,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.56664730001438,10.841582271139686,10.00271090681226,9.326325825606864,8.540684110537878,8.553109972859346,8.729634982826735,9.015219713754057,9.379494031237464,9.813453222041549,9.489265614090327,9.10546505290582,8.54644312922312,8.77299725548031,8.358854662100489,7.780251246553043,7.289736741071607,7.424526899627799,7.741188333612461,7.366134738012734,6.93129806107718,6.351837619760319,6.525122466680689,6.717494027754626,6.941943866898288,7.18506605514452,7.574965701204221,7.976784692081413,8.466152081675293,8.34112631248453,8.595543824420767,8.512149085734977,8.180591600888992,7.649393760097045,7.765468698723938,7.994742224367727,8.2945714058394,8.600027499829544,8.973486328692552,9.369964712274559,9.766594535418978,10.088682957552537,10.620675104235582,10.457482940929525,10.128539126480147,10.521195673650318,10.730074049789469,11.061305896563365,11.364860063348102,11.608440533619067,12.102913946913503,12.539424269813509,12.398792617784483,12.650688272231084,12.25811824237718,12.486792167036189,12.062289240937648,12.3218294036019,12.383185194764582,12.391812609993487,12.393632138690219,12.287886420323275,12.356100631098421,12.33080895712467,12.33002936314653,12.309135783195044,12.266601273099681,12.220261291462544,12.30367099186832,12.34987741665297,11.700465236101623,11.154994471521022,11.06819453016846,11.327387023145999,11.664226775914688,12.07273180483939,12.427436270374463,12.109737051132816,12.458383157074925,12.136844174844944,12.481361981836935,12.152825564132614,12.499106530168183,12.170988529235354,11.658580875297421,11.821210732225875,12.204022031882225,12.442699705245994,12.055036657301061,12.344163800425697
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.301654062195217,11.399546581151563,12.419281084926855,13.357083033803862,14.23622221387484,15.072379602556738,15.923588311208873,16.79553781559282,17.694208996298915,18.633629794781818,19.570371772246872,20.46765887601901,21.329037115421727,22.155967454510762,22.9842280216477,23.775068064020868,24.508072643240496,25.23386701636395,25.984062744891563,26.720458217229,27.42157923018612,28.0766586015728,28.706578087503154,29.35408901077909,30.01665522895596,30.714922246974453,31.451958518213214,32.219733202562985,33.021112600603715,33.84627699084108,34.67077758519162,35.51328460878446,36.336012865081294,37.118887442400585,37.879168468672454,38.66579716772389,39.4816211323922,40.32397998988383,41.19452035263096,42.10990470340211,43.06572662247396,44.04688412919957,45.05239926036514,46.09185245214344,47.11198802670127,48.124944335490184,49.17496709650919,50.262344853084876,51.38337324983368,52.52217803045869,53.679732374393055,54.89272895135836,56.13432944289786,57.38415351932011,58.62822245428722,59.865320006204094,61.09119314498677,62.31077291679244,63.54519695432053,64.78055355750821,66.01604012581504,67.24766938408995,68.47728928489379,69.70922560765176,70.94078139385597,72.17202031560353,73.40061340251926,74.62494317277184,75.85060408581987,77.0828752117746,78.28482559430795,79.4235777388166,80.53051425912092,81.64999629315393,82.8001942598056,83.98726003332449,85.21259672888783,86.4384928402512,87.66758231231344,88.89637146636566,90.12796715404869,91.35854520106723,92.59176817241813,93.82408174390649,95.01811241267373,96.18487171256253,97.38149968470849,98.61209393366697,99.83573923313794,101.05606430371691
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4495408714624265,3.247034484282429,3.030545717967457,2.8137732298078864,2.653835295941139,2.480640508694207,2.3292749546744953,2.161734250012803,1.9629185800668203,1.7627429874109897,1.5303517179986839,1.2889814139016555,1.0994618533932352,0.8468841619611026,0.6306670930044652,0.4720735124897771,0.3092331417359022,0.20646843501907267,0.08972092268668061,-0.07322464741262237,-0.21325188659895228,-0.31525886146426063,-0.44181891303960436,-0.5873650158175225,-0.7627924182812751,-0.8563546050154917,-0.9079615108446192,-1.0395183438023536,-1.2283075750172445,-1.4100536056014463,-1.6166765080452885,-1.7848427461341894,-1.9242036131206286,-2.0362932439537382,-2.1683198033470563,-2.2091144663582427,-2.20293980644039,-2.2744610643167884,-2.404436906834841,-2.45253408951912,-2.3985699168903913,-2.2353732056770803,-1.9873133099629525,-1.7932835854918214,-1.6619532599564528,-1.4681715546620977,-1.3015825326338701,-1.2310160140622413,-1.2707431906603432,-1.4294437903731698,-1.6843424784198766,-1.905923021188275,-2.0457916677455468,-2.132510214685434,-2.17428189580149,-2.2181584467902593,-2.2541736988099137,-2.2507647876449477,-2.204297779406998,-2.113514288507616,-2.0144552187642795,-1.9415222337024487,-1.859876322239476,-1.7849220127215994,-1.724346023974511,-1.6869498899358468,-1.6907611503290652,-1.6914330533120294,-1.6528921112984878,-1.61825222024576,-1.5544494545202956,-1.467241742826448,-1.4724679069123852,-1.5144973917968378,-1.5204206485877365,-1.4862160570668632,-1.4553252795136187,-1.4328709345389845,-1.4147774534044804,-1.3926418235858675,-1.380959301252957,-1.4053373423806361,-1.4256783013118597,-1.4532641182063797,-1.4523911212852083,-1.353324239537284,-1.240184475982098,-1.1679604856247265,-1.1377083764895144,-1.1497757222402072
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9767718598262671,0.9779979856536825,0.9734461850170522,0.9647875442199298,0.9699122053275452,0.9741137706450717,0.9791528867822435,0.9803469070213321,0.9784386104082088,0.9784508075020771,0.9741907882788993,0.9709576635783711,0.9731430571674466,0.9659990148919689,0.9673715662060792,0.9728600770210377,0.9745697364274559,0.9815638304998412,0.984256300378657,0.9809701617116108,0.9811963974530842,0.9834988279450845,0.982676594447633,0.9799212044342271,0.9757397196554463,0.9828057926582384,0.9900080559788418,0.9880413610157278,0.9849294027943215,0.9817810402897302,0.977377401747616,0.9786164127445394,0.9824588478502051,0.9854223333392991,0.9856772280253112,0.9929796207280548,0.9977854578450802,0.9970697701804522,0.9952643500353798,0.9975835734610417,0.9999764771189719,0.9967907680104849,0.9876284950799394,0.9865290718007256,0.9891691505820559,0.9857810665450131,0.9872166965630748,0.9942780611894794,0.999610948502909,0.9978427753155132,0.9892070316026558,0.9876659031333374,0.9916963675184153,0.9956459084530156,0.9983250711908066,0.9989260338147837,0.999366913719753,0.9999199059227964,0.9998509009480638,0.998722341439606,0.9977760583768286,0.9981174786397594,0.9978643641491307,0.9981057823194504,0.9985127934996378,0.9992170979593086,0.9999010822096611,0.9999755320062818,0.9997545489084165,0.9997037357641684,0.9990630406255596,0.9982687649309502,0.9997533395430148,0.9999643616976924,0.9999852565812799,0.9998909131933335,0.9998101055655909,0.999816890645251,0.9998689589831395,0.999842423503322,0.9999263450549992,0.9999734197095065,0.9999359333521567,0.9998237731128715,0.9999870838021924,0.9988925548687568,0.9974298716427549,0.9980209706049116,0.9991990384576094,0.9999440087444488
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21428190276254105,-0.20861433329792928,-0.2289159777642163,-0.2630304060713836,-0.2434549526229809,-0.22605831513050048,-0.20312465213754555,-0.19728137746302254,-0.20653785527707377,-0.20648006513591866,-0.2257261793247226,-0.23925136475771816,-0.23020119523320395,-0.2585457468761487,-0.25336190103485834,-0.23139418864487635,-0.22408442346517313,-0.19113462965794292,-0.17674709379483136,-0.19415854818033693,-0.19301199347473,-0.18091449756900377,-0.18532865597311762,-0.19938513761104046,-0.21893377877045633,-0.18464228637398228,-0.14101081198615426,-0.15418906875063562,-0.1729568486970698,-0.19001575968223025,-0.21150275306264726,-0.20569374493894885,-0.1864795224169333,-0.17012590912653897,-0.16864282419462345,-0.1182855562559032,-0.0665145105438171,-0.0764975384721651,-0.09720531646290242,-0.06947671524114074,-0.00685895099342693,0.0800510137916287,0.15681184810509077,0.1635860339148759,0.14678007881444288,0.1680347846172823,0.15938379474429015,0.10682292374434446,0.02789178433006011,-0.06564903465119847,-0.1465245666359822,-0.1565760639044456,-0.1286013788836659,-0.09321601246979688,-0.05785371407153536,-0.04633334616737272,-0.035577686297114004,-0.012656292480264966,0.017267769784921536,0.0505339955811026,0.06665536234992235,0.06133105929143497,0.06532006400219686,0.0615211126401181,0.054517898139507165,0.039562496708090075,0.014065055845904473,0.006995383388623734,0.022154952875794522,0.024340104748456885,0.043278642030583514,0.05881728456189918,0.022209459079169148,-0.00844247206252706,-0.00543015838367602,0.014770298351814945,0.019487247340812846,0.019135965626592366,0.016188417525280174,0.01775184956571117,0.012136905081226366,-0.007291081845315294,-0.011319416555248952,-0.018772925140779696,-0.005082541567669204,0.04704958902868015,0.0716495021247013,0.06288197065002225,0.04001601611091203,0.010582030810843916
Operations,3,3,2,1,1,1,1,1,1,1,0,3,3,3,3,1,1,1,2,1,1,1,3,3,1,1,1,3,0,3,2,3,3,2,1,3,1,1,1,2,2,3,3,2,2,2,2,2,1,1,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,3,1,1,2,2,2,2,2,2,2,2,2,3,2,3,1,2,2,2,3,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97764296044089,90.87067392193407,89.84130525444672,88.89406770719992,88.00837991557215,87.16519623084474,86.30813311067541,85.42981794442534,84.52374352406493,83.57721020182929,82.63251774965765,81.72743749000362,80.86039903944749,80.0263048546316,79.19247208076854,78.39790176274151,77.6613052943359,76.93344481009323,76.18100759542865,75.44166186995656,74.73825160325254,74.0816597836918,73.4500071271005,72.80073304383119,72.13638542362675,71.43734106027493,70.69993159447883,69.93132722819577,69.12916295135602,68.30371815517086,67.47948557332064,66.63767573895073,65.81586727744443,65.03397096706732,64.27511335755021,63.48902797681322,62.67319004371101,61.83183706554318,60.963327733737636,60.04886621096471,59.0922733232691,58.10874835055877,57.100354596088316,56.05934506677623,55.03851173693083,54.025065566468804,52.97517196226466,51.88801423780323,50.76685700100977,49.627815420831645,48.470950243896944,47.25970282717623,46.01983981860856,44.771417108736756,43.52820577826259,42.29209570495704,41.0671547780284,39.84775999102082,38.61264420372734,37.37576645784872,36.138747022772165,34.906133271545094,33.6755011979512,32.44275491786684,31.210639410492067,29.979110087806106,28.750600457228877,27.52633144945991,26.300369291426687,25.06785653221098,23.865514239420456,22.726453285893086,21.61952933489551,20.50018871894798,19.350030191079092,18.16283362326109,16.937422249021314,15.711502051782308,14.482415236800982,13.253663442974029,12.02210995669126,10.791467604212013,9.558225149773472,8.325956727911384,7.1319303154058185,5.965562417008215,4.772106568975429,3.547285737698475,2.3321222650126585,1.128226272453465
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8093258500427396,-0.8930309614931815,-0.970631332512653,-1.0527624527531998,-1.114312208372226,-1.156816315272593,-1.1429368798306712,-1.1216848337499101,-1.0939255796396026,-1.053466677764348,-1.0553075478283773,-1.094919740345972,-1.1329615494438627,-1.165905815184118,-1.1661672261369347,-1.2054296819729728,-1.263403531594392,-1.2721395157573312,-1.2475627853354183,-1.2606542745279086,-1.2965897332959884,-1.343408180439269,-1.3683473434086864,-1.3507259167306813,-1.3356523797955617,-1.3009556366481831,-1.2625905342038948,-1.231395633716943,-1.197835723160253,-1.1745552038148332,-1.175767418149789,-1.1581901656300886,-1.1781915384936923,-1.2181036896228932,-1.2411423904829064,-1.2139146192629937,-1.184162066897791,-1.1586470218321736,-1.131490668194452,-1.0855384772270753,-1.0434071123043935,-1.0164750272896654,-0.991606245529546,-0.9589904706879082,-0.9791666701546049,-0.986553829537975,-0.9501063957958564,-0.9128422755385657,-0.8788427632065492,-0.8609584198218698,-0.8431348230652986,-0.7887525832792832,-0.7601369914323399,-0.7515772901281892,-0.7567886695258323,-0.7638899266944534,-0.7750590730713611,-0.7806052129924126,-0.7648842127065265,-0.7631222541213845,-0.7629805649234385,-0.7673862487729366,-0.7693679264060975,-0.7672537199156437,-0.7678844926252246,-0.7684706773140384,-0.7714903694227715,-0.7757309922310327,-0.7740378419667735,-0.7674872407842948,-0.7976577072094777,-0.8609390464726303,-0.8930760490024241,-0.8806593840524712,-0.8498414721311107,-0.8128034321819975,-0.7745886257602237,-0.7740798027609941,-0.7709131850186726,-0.7712482061730483,-0.7684465137172314,-0.7693576475207511,-0.766757545561461,-0.7677315781379122,-0.8059735874944334,-0.8336321016023982,-0.8065441519672136,-0.7751791687230458,-0.7848365273141833,301.2038959925592
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,7.912735925296908,8.104235837772721,8.985221346653997,9.762718933309001,8.202356518789701,0.1806707733190979,1.8574631554786212,4.6005694325575925,3.964090330121059,5.238131709812156,7.977920239927675,9.328244198921938,7.244516312634822,2.677845586480097,9.356694990236795,7.68532889641517,7.4882825051803765,1.3853710080008115,5.132040389249243,6.3902799049919725,9.547207336235706,8.449214174316714,4.250046414636321,7.8437492219500315,7.523220665524452,7.431885558056805,7.540098451231449,8.571701174941392,5.641725410123586,3.9357306901181732,7.979907123969471,2.423119191610093,8.437072388341516,9.605387427936726,5.82474211890636,6.49400633521444,8.045675125269627,8.552331174055519,4.604136157997112,9.809611898655506,5.729173733238925,4.088773015269466,8.43208407740313,10.765114564053617,4.963988647888173,4.213975686806544,7.754497325365249,5.950732326911445,3.9172733088014198,2.768620903296165,8.485396725232588,9.99994851238617,4.353781225927475,2.519187113292952,3.925748748340273,5.634182757085264,4.858235775665796,2.9791169962195645,0.9642778780507878,0.34941588861527295,3.8569639847424466,2.904539648224871,3.356590636523291,3.285543972601052,0.9010217347168619,2.1683142571528093,1.3176204130624918,4.5983315417395065,2.6570782970728946,4.019524586734151,9.334887867161159,9.145559012546064,6.367359593210967,6.606224457039656,5.09400940162941,4.460638245514494,5.58175996873343,3.3284558501575443,3.643210235604912,3.541344461035625,4.1191394374828905,3.785973542584653,5.462293669431899,4.311197819083418,8.748676834524007,3.4109918094353127,8.264783195185867,4.048508733498067,4.164678904961822,2.97243932113564
Num_Collision,0
