,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483964474959729,8.4329806177722,8.451172688402625,8.740008405935281,9.118134417685543,9.669826106062299,9.996748335922394,10.40419951623688,10.976379446827359,10.90778696355862,11.206501005517044,11.558125503507783,11.947266916168692,12.352999782166554,12.338593225457151,12.663250814526021,12.448114027180837,12.670937971476441,12.933464937270884
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.92193099326884,16.743717303501416,17.58277918583353,18.442209182768757,19.33431606486144,20.270890300751677,21.25296129432464,22.272503323789422,23.33789325731248,24.431186629661564,25.534814366996063,26.673176164058432,27.848869357227645,29.06240325321904,30.29579290141398,31.546480420741094,32.79848745265662,34.04949077087184,35.32997210496223
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.2457987033793523,-1.4423614711728356,-1.5264153747177898,-1.5507238414950666,-1.5802071392045425,-1.5112353328253474,-1.4389929178522585,-1.4487071947998207,-1.54317038359331,-1.6216274524171583,-1.6013190981710281,-1.5461087163898233,-1.5754955258390893,-1.6752494395181345,-1.706489244161776,-1.718896064120748,-1.8253629743262643,-1.9464415500533703,-1.9768063621644196
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104118350810094,0.9429889151897011,0.9731880104312535,0.9897290334288997,0.9959253091267799,0.99993148089868,0.9996179888457355,0.9999786575867899,0.9990463542919639,0.9984567667933033,0.9999079958556835,0.9998438673640238,0.9999617371120099,0.998779362765966,0.9994739850195795,0.9997527963479343,0.9981089757358516,0.9968828078398494,0.9990537167607931
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.413703143019761,-0.3328241364885526,-0.23001107876112958,-0.14295607852727302,-0.09018191969972628,-0.011706131204323988,0.027638313552150056,0.006533327706576802,-0.04366213434929444,-0.05553453740388267,-0.013564653474026422,0.01767033940116847,-0.008747817552488012,-0.04939417488743932,-0.03243074573736167,-0.022233897420057585,-0.06146928139753485,-0.07889656160656162,-0.04349334462242313
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,2,2,0,2,0,2,2,1,3,0,0,0,3,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.211026602991154,20.386892163528216,19.547359316666295,18.6878557830584,17.795694942223722,16.85934337444455,15.877855061122556,14.858266958044386,13.792223823843178,12.698831787270205,11.595185708035935,10.456962704646353,9.281162991643978,8.067947678735806,6.835036695255238,5.584785328553901,4.337371256647309,3.099928847303937,1.8390441695298323
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1286926732196845,-3.0801748953835575,-2.9698431723068266,-3.445006225685029,-2.6482694623185137,-2.465805806303039,-3.062173403389531,-2.3487832765496943,-1.9507321678788307,-2.3063444530713455,-1.7299867718822495,-2.0519081459919626,-1.599489405248848,-1.3577983459673661,-1.4646299004084673,-1.604510713796964,-1.1278126331564238,-1.633304480327756,300.92250146634836
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.737857646190555,3.9242567099327466,2.4545798464994553,10.013790940840574,4.478500972805963,5.5183948137056955,10.61890536224783,8.114276179861685,5.722937181406068,9.525751865178181,6.38950037830514,9.46283479557906,7.588159600140451,6.229709131711874,8.016137056303535,9.189297053687339,5.400265581736013,9.628380427264633,6.217599574526456
Num_Collision,0
Num_Off_Road,0
