,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.55841405048665,10.859919251837196,10.16177416691089,9.402911899740529,8.59965434857366,8.387076019762578,7.797184558425535,7.214921307906501,7.227133051290604,6.497490579706844
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.7531757940209305,7.671753070667968,8.530946760747904,9.312656542619843,10.02428877780698,10.742086254126129,11.44853075164655,12.058385725469583,12.635003913480453,13.230867230924796
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.279899134611609,3.6400352739211144,3.0371686605510946,2.451228621158717,1.8989056745270698,1.4492957969828826,1.0513346080019486,0.6176455153407759,0.18099802013958338,-0.1623115143661012
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8194503126825187,0.8187797958266358,0.8186769168279445,0.8067989097350104,0.8004542568665299,0.8243583213014786,0.8432046673370271,0.8296962748089188,0.8187408503731108,0.8405684630157942
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.573150229036439,-0.5741076954249024,-0.5742543912353573,-0.5908261328431559,-0.5993938460346847,-0.5660683334200989,-0.5375926794340241,-0.5582150943571869,-0.5741632345686332,-0.5417053248614649
Operations,3,3,3,2,3,2,3,2,2,1,2,2,3,0,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.94066357843933,29.920666466865963,28.972559075234845,28.110799532683984,27.330604123951563,26.56351250714364,25.817967347522007,25.16950126566969,24.559657718021008,23.942336880421852
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.0515589024573693,-1.2291953461421796,-1.4189762098165586,-1.6282703615096232,-2.4260171647425937,-3.0243823488626997,-2.482793607006469,-3.176013852606517,-3.7401200540729054,-4.037154249819232,-1008.4209200922476
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,7.469195230341219,7.395428726922985,7.219287631780518,10.02895574690293,10.990826457175348,6.694918253709273,9.21652769775688,9.45549538562504,7.666345311321265,17.416042392394612
Num_Collision,1
Num_Off_Road,0
