,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.168292827912005,10.411457139705972,9.685916282589115,8.80802096003129,8.04154924346028,8.05290770256728,7.390770948528829,6.730628374494983,5.287413177779552
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.669664791806809,8.506312922801586,9.280099895529764,10.034199798872937,10.74909413258983,11.425092123564312,12.071494482534938,12.6483363498156,13.189862660481419
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.2485493740838365,-6.5734345228064575,-5.930211009886109,-5.401068366410483,-4.963649485563874,-4.529726681768996,-4.105808417797399,-3.6995037213911486,-3.363550373836756
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.833520475003928,0.8018076954294511,0.7871553109453321,0.8044211546521003,0.8251196287064007,0.8330399484114333,0.8322905907849025,0.8278201340716014,0.8345647641393459
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5524885679805749,0.5975821446044992,0.6167548268563106,0.5940594296433496,0.5649580500562954,0.5532128382012448,0.5543395822877146,0.5609936056905425,0.5509098424034898
Operations,1,1,1,0,0,0,0,2,0,0,2,0,0,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.996957522565015,29.052547441593113,28.18452879185866,27.36111308528079,26.59447935656741,25.87132751456551,25.183482177719807,24.57152357825813,24.005005431286023
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2213557153940822,-1.4461178721618353,-1.9506836771045677,-1.814427636045309,-2.849928473206182,-2.887522787098807,-2.7781649290137684,-2.769408958477755,-3.809316245305503,-4.2112399713552335,-1007.0933844561797
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,10.371543314599997,8.435505515886176,11.483901690499858,10.687472413754161,8.852864061192918,2.424198588214372,9.937876683704276,8.902193004854352,14.95784581379291
Num_Collision,1
Num_Off_Road,0
