,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,14.194081324297148,14.579465896329292,14.819229160413707,14.989851653269804,15.451333376562921,15.26212404706814,14.887110673244985,14.87411130093846,15.052485106914109,14.781847680392445,14.904091673479016,15.253774902625883,14.794522986346871,14.9078062158866,14.956206936355157,14.562128709706611,13.833158672861524,12.969211117228618,12.309476756371728,12.383769738600629,11.85923748823237,11.940165181581891,12.144846786521505,12.11792578486379,12.169837762892136,12.397353318271682,12.651100705656221,13.0787767206814,13.556147383380118,14.035163926670608,14.420885063400604,14.871639708845827,15.21496788672189,15.460174013375182,15.231780808724412,14.872357666066277,15.011326636442842,15.261307979498236,14.845028600228808,14.928628403547641,15.089927423105209,15.083753925833788,15.09585518478107,15.071613267860505,15.010582906272818,14.933089955724341,14.919510807042089,14.971533992146556,15.000113777930933,15.009198220353435,14.952857816643544,14.91822765900462,14.956431562573654,14.986737705324256,14.994481041762935,14.965456536417232,14.950525180384975,14.959938740609283,14.979528836478988,14.978816930823623,14.400526343703927,14.430661445304192
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.30437563026809,16.698367383228184,18.114205276247414,19.565123328204567,21.059743649198474,22.559752126643733,24.017917206085443,25.478479719028098,26.958560553633973,28.42619400682129,29.87211798067967,31.354933027243117,32.83546921680675,34.273519347537224,35.70947804387351,37.135214045578195,38.474697442816876,39.70430425280331,40.82333030935275,41.87620355451232,42.940527087887034,43.993420745581474,45.0391522708602,46.13193928819872,47.26456977878615,48.44810276255958,49.68407145072974,50.9651350448917,52.291746924712726,53.665986350813945,55.08107034382752,56.54284427920385,58.047862974064586,59.58495393188449,61.117676876361635,62.62275875896818,64.1141027857965,65.62661743510961,67.1346788710238,68.62056185313165,70.1214895564705,71.63120788299733,73.13903707128436,74.64765229854635,76.15084285763075,77.64774963089182,79.13916505637775,80.63368322742664,82.13184826232649,83.63200494074749,85.13077585112835,86.62393989762029,88.11741862226066,89.61441758598538,91.11362920903251,92.61117981072834,94.1066944726558,95.60173331772786,97.09867928943856,98.59625413747025,100.06698113600129,101.50689626799078
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.032444179832043,-11.673020291793492,-11.261510570796279,-10.924862289161293,-10.644306687662896,-10.291468191506889,-9.913251936786613,-9.633062343836455,-9.42490331682373,-9.148155395351791,-8.811103860542783,-8.540133223036008,-8.268002051692344,-7.9030669495911985,-7.485397095973092,-7.088969616981743,-6.620281148148122,-6.091507082806232,-5.507980859097864,-4.867987816236064,-4.285616368709189,-3.726824281948895,-3.126192081043645,-2.5970484111983114,-2.163479581621001,-1.8388920542865899,-1.6334902451016051,-1.5225496111766585,-1.3884496917037148,-1.2552442615827961,-1.0825550325545887,-0.9752717537915182,-0.9928058825481992,-1.0155111240118517,-0.9542854533867109,-0.9676201979703749,-1.0467513831338509,-1.1091946411952973,-1.1774561468557685,-1.2017952976198374,-1.247463342058154,-1.2576078483131388,-1.2979072010847645,-1.30569928497178,-1.3439810975349424,-1.3505925413508093,-1.3888431352738002,-1.3949754937562575,-1.4330713979610223,-1.4377854634327645,-1.4597171399054323,-1.4437677762119363,-1.4533390580010386,-1.428498125710567,-1.4347157304442444,-1.4096023258973467,-1.4163557948361483,-1.3911699449942099,-1.3975870651246092,-1.372328049089832,-1.3738218041241608,-1.3479912963937806
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9794264624415099,0.9719420051846472,0.965478273302574,0.9732027176564055,0.9806578285496246,0.9752175026330847,0.9713813182801504,0.9793460739819196,0.9866759308840488,0.9835379562953106,0.97789888118182,0.9823090248984511,0.9825179963459214,0.9735484736909822,0.9658518139457125,0.9635198074713938,0.9505974578278243,0.930834505089068,0.9047896712222162,0.8766897082573339,0.87901411357228,0.8797171892748821,0.8737483849537294,0.8910450743987332,0.918796704325414,0.9490892114354228,0.9749789180452819,0.989899233624723,0.9937018929277633,0.9954699914792468,0.995727496478954,0.9998959558551288,0.9986437497564362,0.9999729820474843,0.9995761647438711,0.9999993373053538,0.9994775613229167,0.9991696398556151,0.9991840452586229,0.999628026114659,0.9996528991718636,0.999866156341023,0.9997946883241624,0.9999120166023173,0.999832144120292,0.9999260840950668,0.9998368336241757,0.9999302623039982,0.9998406773983716,0.9999389199698248,0.9999484511889413,0.9999998289485654,0.9999995096895263,0.9999709074666443,0.9999961007895933,0.9999594242558479,0.9999953201822149,0.9999577747623889,0.9999946796049564,0.9999570841511926,0.9999848195878993,0.9999441905556986
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.2018013990766905,0.2352206167784772,0.26048359599153337,0.22994884288942743,0.19572997548749446,0.2212483278085724,0.2375254396823995,0.2021911654256942,0.16269790230391953,0.18070165612534822,0.20907840200112668,0.18726713433770004,0.1861676310651128,0.22848056673152548,0.2590951051212214,0.2676370314629278,0.3104262765477139,0.3654409995274065,0.42585872170192063,0.4810562913377921,0.47679575096758026,0.47549728379276923,0.48637820653350566,0.4539148327492242,0.39473106809669495,0.31500741060630205,0.2222973444898777,0.14177273104933186,0.11205600381853728,0.0950762644633686,0.09234041777983656,0.014424890452215426,-0.05206400937696244,-0.007350862198521984,0.029111696548524243,0.0011512553379802507,-0.03232034053031347,-0.040743475438411336,-0.040388658068995005,-0.027272869414689805,-0.026345420423442924,-0.01636060524030094,-0.020262803330019372,-0.013264955872036056,-0.018321669787976797,-0.01215838584292367,-0.018063945537515214,-0.011809764123695245,-0.01784992491764117,-0.011052435459230337,-0.01015356906892731,0.000584895580385126,-0.000990262948411498,0.007627858174861392,0.0027925625524622658,0.009008320704391172,0.003059348569454144,0.009189596958062015,0.003262018053398966,0.009264440395660474,0.005510044805300032,0.010564836672124118
Operations,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.4909210963342,86.06384253775768,84.60942030527231,83.12936963280848,81.61255198594618,80.08249360098694,78.59171335050031,77.10952876883653,75.6157160096768,74.12713858521316,72.65420375525241,71.15162450477581,69.6514061254362,68.18482333365304,66.716266764923,65.26095703568407,63.88681773195086,62.61974523196237,61.46237414447252,60.371997525103716,59.27848841019797,58.202074214203925,57.13614747425665,56.03029624051755,54.890380061312186,53.70347901225121,52.46633277191992,51.18494963022104,49.858260419317304,48.484307112860776,47.070174821098966,45.60937468618645,44.10425629501985,42.567017178132204,41.0350260202615,39.529890480200436,38.0377796431734,36.524748500893004,35.016195433813806,33.530180024438046,32.029000501482514,30.519249140170214,29.011238346456146,27.50260344971587,25.999279343442932,24.502359246727366,23.010858012998494,21.516332236506056,20.01814636303563,18.517992230118317,17.019251177755546,15.526063768740483,14.032601634537631,12.535576015690213,11.036367677353825,9.53882733771971,8.043304444716707,6.548351805917283,5.051393066370353,3.5541421138832363,2.083661703791688,0.6477923281364063
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-4.394934623243808,-1.9304843222086965,-0.604041659682423,-0.5729214414234747,-0.5455777675146294,-0.5199493275361675,-0.48318235313772107,-0.46994161504075294,-0.5092197495133775,-0.5178154183361983,-0.5061872408402763,-0.5114225755363577,-0.5270651700392648,-0.49742074952337134,-0.4997816206604,-0.5334172082168465,-0.5314434312699632,-0.5446902707610661,-0.6258606962667983,-0.732927500011499,-0.8426289125101505,-0.9096233806312028,-0.9064908850942501,-0.9235858040059526,-0.9340732600527275,-0.8941487662608978,-0.8600838207946282,-0.813098950939029,-0.7628537596687153,-0.7186168583011181,-0.6733107890962629,-0.6260466935434721,-0.5858677082381973,-0.5391998650874754,-0.4948816088334027,-0.4627608831123524,-0.4680088421292936,-0.49486445993893824,-0.5078891629729654,-0.48696885771960297,-0.49144693292080177,-0.51398459062424,-0.4988204770444682,-0.4902486386876994,-0.491989206285929,-0.49136510325972793,-0.4966758937270619,-0.5030799032844335,-0.5084987662711278,-0.5054742235075622,-0.5018141265295739,-0.4998458670826871,-0.5012589476372291,-0.5068125909849357,-0.5065378657971493,-0.5029743811525815,-0.5007916616636123,-0.5024596603658846,-0.5044771069969975,-0.5050473612005772,-0.5030412604530685,-0.5027490475128835,-0.5295195899084515,301.4358693756553
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,9.630084684672692,6.346616211912651,8.02960911639437,4.851534181263227,6.905709981597123,6.599973187124628,9.183156240624573,5.204226437795959,6.230833017046126,7.3317176855736435,5.426287969940462,5.9466528988725145,9.33354952569716,4.83231633826473,8.265074463375903,6.0130219037793,8.071285697032865,8.772312547581354,6.811415727315571,5.665476276159718,9.797372768672023,7.524888489416888,5.796899336067324,5.155959512896893,3.2456926370050168,3.0638400046263503,2.643867144267424,8.538515356364954,5.75773301135904,8.205586049160516,3.9168881785383483,4.517771181137088,3.5778890089558955,2.690548596510114,5.589256839236242,6.809811706458411,5.9557971423368254,4.490661199667883,8.930664986379742,5.678630109575749,6.009315106958202,6.350696109558284,5.8341822902920315,6.129979115697327,6.060113822322006,6.180386318891129,6.029815663116506,6.002965079509344,5.955026390211861,5.902194466351774,6.792632567985098,6.3753774418636535,6.026904250967687,6.246714334767317,5.852401259899882,6.126985309056555,6.014007297226432,6.001829755581357,5.9987400580198,6.013595578089239,8.352805389848665,6.141059471562154
Num_Collision,0
