,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.523979071321763,11.746858438121674,12.249394780692601,12.709903711941566,13.056840160529008,13.406176283071243,13.721691880787478,14.219571596688445,14.728026074501493,15.062985324961808,14.820029005862018,15.00691894727883,15.029918367334583,14.91239880165667
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.130988958189143,19.272320025454672,20.463934443222588,21.712395387022067,23.000423092482812,24.320338292533386,25.67418302536524,27.07229924196499,28.518399199660617,30.005861871773615,31.503543499848284,32.99345671172304,34.49489183396149,35.992631182076515
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.5993317030878098,-1.8223951552975473,-1.9255687036476916,-1.9610649631367958,-1.9151947457816605,-1.7903281597442382,-1.7272625043040148,-1.7280106902879866,-1.6637429664734125,-1.5359360733176342,-1.4895930282067267,-1.5174699700439371,-1.4728705656732737,-1.4118764006057185
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.938775248832961,0.9664781961556721,0.9873777535265666,0.996550601795773,0.9999514228915845,0.9986937681516564,0.999008801296417,0.9999384102127669,0.9993712515231961,0.9978120707921969,0.9992099690176631,0.999994966452939,0.9997138719157367,0.9995046882000721
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3445301614933185,-0.256748702734168,-0.15838299100860104,-0.08298733674773841,-0.009856564162808492,0.05109557177530571,0.04451308720248456,0.011098458503972907,0.03545562901657284,0.06611407854147117,0.03974214155931487,0.003172864444857436,0.02392016511744683,0.03147027591357519
Operations,0,0,0,0,0,2,2,1,1,2,1,1,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.999011053564644,17.85906474814336,16.669245217573504,15.421831924571196,14.133092064838863,12.811075593724674,11.45652383148272,10.058515361374456,8.611836709447099,7.124426170348799,5.627539644242411,4.13736650317973,2.6381730306776796,1.152821892849765
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.6460777058701908,-2.4830282300386712,-2.4521083366261287,-2.324619027595337,-2.125930295163163,-1.8937512486663364,-1.7626684866731979,-1.463015540307207,-1.6837278596719498,-1.4555127394060552,-1.0298901424658045,-1.0714599152507063,-0.7883940555544031,-0.728220543306541,-0.5665440347727193,-0.6105798933437558,301.07627477524693
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.293335317264936,2.858940498805628,5.0574553264366084,7.0135901732088906,4.303944566734628,8.963156359296452,8.57680643432049,6.408532383684583,8.099008009160846,6.86282507322381,7.11960627162768,5.615064134848124,7.095455710300806,9.045127254270296
Num_Collision,0
Num_Off_Road,0
