,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21516960283513,8.281499226747329,8.58956249823927,8.158314944687342,8.298086666342874,8.691744856246348,8.300573202420823,8.60917640046739,8.246860691455346,7.728744994591425,7.282344975793591,6.657301655465691,6.7925664938384624,7.098955871620105,7.480488075404605,7.927114373229414,8.426794349421165,8.970613755413115,8.669359636550139,8.933292946773575,8.800534112443065,8.462977811837638,7.917648987554082,8.114103378120216,8.22917239046265,8.463711150907269,8.7320651209365,8.981614666095163,8.793375535710029,8.33634191137388,7.661919697792075,7.794840349109038,8.040588508526183,8.311972328364948,8.66793171751396,8.99119892106978,9.369482198309285,9.617967017333548,9.96290867293208,10.380283803605687,10.989881478647323,11.435129097370828,11.588906132640885,11.455238660692007,11.6873893487511,11.979774360902711,11.764504921245548,11.281871742442167,11.554245772020943,11.159371282538316,11.309056811427537,11.73380778945457,12.225643436909223,12.40504860193914,12.165338845676624,12.452605639203792,12.07425461587802,12.371940063920857,12.05424815561037,12.360880159247102,12.100183645427572,12.415681177079973,12.0783489165918,12.414492991768455,12.07742563966754,12.409788638273726,12.07449581369058,12.410362873591305,12.077036172166604,12.41373097892649,12.082107552273396,12.419143373623,12.087646069429958,12.426401118806952,12.094784311137529,12.434023370244084,12.10349258703504,12.441842430191155,12.111884971570833,12.450570598942212,12.120443859766286,12.459801589024668,12.129424802402436,12.468791286081851,12.13819112248452
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084608873091732,15.85529481761649,16.64609199333476,17.447549523361264,18.254242720684598,19.09524555414377,19.929309557739618,20.734812182273934,21.547130012173433,22.32669181543407,23.055672423383434,23.73987748585582,24.383400559000254,25.055123943346427,25.765974313169753,26.52176736881553,27.327879171803087,28.188019294826262,29.05383833930573,29.91113474241507,30.784362132955675,31.636047114849813,32.44689936180816,33.222272972838965,34.017573769814554,34.843426081404345,35.703596365178775,36.58353679460465,37.45653607619797,38.31138885156421,39.10960852702967,39.87964811315613,40.671280536271425,41.48649632082047,42.33526814308959,43.213991851125954,44.120883341640834,45.06373770898012,46.043109215572414,47.056857594751854,48.10549939148634,49.199715453767475,50.3345531174114,51.476934800794645,52.63090118781903,53.815455908406705,54.99834536743498,56.15104610303135,57.28685569226516,58.423723501512065,59.54405572706373,60.68994729127814,61.87711023286378,63.08984602756146,64.29056483052203,65.49512537122521,66.70117648989269,67.91152198319404,69.1248962519565,70.34269273148331,71.56432553107975,72.79050796003155,74.01407508712258,75.23872342439398,76.46219305573761,77.68670731303276,78.90978584392296,80.13426886996034,81.35746454254694,82.58220668785307,83.80580067945242,85.03104301620233,86.25520983148101,87.48118296509897,88.70613147744467,89.93286166759292,91.15860173559716,92.3862186437046,93.61284530765212,94.84134359388476,96.0688470262423,97.29822289537545,98.52662870795237,99.75694854908147,100.98630147945714
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481705873248,2.340367031438603,2.0438079857925926,1.80644937570832,1.6671699634585324,1.537897218142604,1.3642045068478943,1.1129446505623426,0.8887526030938072,0.7174604539263131,0.5477137126129024,0.4201614343428085,0.23374968604939828,0.05446506970434477,-0.11018310581272243,-0.263778458291286,-0.4066771039922466,-0.5440316307176175,-0.7184463849862148,-0.9282020661218098,-1.0984543185808089,-1.2366972676054693,-1.3491892804867203,-1.544839395650258,-1.742164406485005,-1.8529268156356813,-1.8627182269968752,-1.7616587059539357,-1.5999236291699932,-1.5107053832864865,-1.5065670780370302,-1.5462119738881155,-1.5060578567913925,-1.4220761921204492,-1.4188005110218143,-1.5150419611761714,-1.6764674036459322,-1.7740855362745043,-1.7951229489682305,-1.7071143979978969,-1.5042892961436634,-1.2536669584512405,-1.0576839819326622,-0.9142284831074022,-0.8365493567277797,-0.8506397870875942,-0.9309669330056035,-0.9361432081448903,-0.8483582065734262,-0.7770542540605485,-0.8000167945826169,-0.9186307871396105,-1.087605131646222,-1.3039782140227671,-1.561111548233512,-1.8181756489299707,-2.0347560192307785,-2.2090577335316204,-2.341044370057427,-2.43112294707129,-2.478766951608671,-2.4836816450907904,-2.4456610626977,-2.3996740758850716,-2.371417676420211,-2.3335427173754186,-2.306003254749434,-2.271578811672797,-2.2440365195754937,-2.2093386207923635,-2.1814763404264457,-2.1464753725212447,-2.118293764770772,-2.0844138464412603,-2.0585579468094326,-2.0256357287363898,-1.999573435086375,-1.9685159167585409,-1.9459676045208116,-1.9163785026991433,-1.8936677616933197,-1.8642828745562297,-1.842167790174696,-1.8152514021364514,-1.796914176177175
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412515036803,0.9611249560784654,0.951418319954457,0.9555162301245214,0.9706976164974399,0.9793211847935809,0.9787059728017489,0.9690500922132206,0.9675410742379519,0.9711040628845972,0.9726884710360857,0.9762100415426458,0.9708237507175372,0.9693268629368191,0.9714177678579551,0.975199365017162,0.9796218185178748,0.9834382141906748,0.981604350588829,0.9776250346915523,0.9792206202517011,0.9834174544738268,0.9863122801387485,0.9797629993588532,0.9764715092835072,0.9840501095375912,0.9947470771602224,0.9999972841201797,0.9968079754442992,0.9960917780481735,0.9986576971822647,0.9999372224368684,0.999558826235676,0.9982449622451895,0.9994627302577498,0.9994391524372209,0.9952002487350631,0.9952895594379415,0.9994957155314713,0.9981248338006115,0.9934293909421708,0.997783055063603,0.9999970833655585,0.9996064874509297,0.9989024825540247,0.999936705986569,0.9995061022135244,0.9999023544798404,0.9993125952496636,0.9988361679106108,0.999963200273022,0.9985578452662935,0.994625602634934,0.9893184804835652,0.983059759219606,0.9805480639152061,0.9829263872266836,0.9872650021389714,0.991616902566175,0.9953177014565724,0.9980229344784497,0.9996000134559597,0.9999785708074886,0.9997256651772477,0.9997436621231756,0.9996014273710208,0.9997163793056537,0.9996242252829651,0.9997242705426231,0.9996247334739445,0.9997211233565396,0.9996193819493719,0.9997158758554593,0.9996334089451817,0.9997462534254528,0.9996582953980849,0.9997532802667644,0.9996869548959247,0.9997982763925126,0.9997231732783366,0.9998096522485604,0.9997319949388354,0.9998183885859225,0.9997641499212401,0.9998609144744629
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2189269515478435,-0.2761137787274805,-0.30790125114237255,-0.29493852574498086,-0.24030425990021284,-0.20231168284233378,-0.20526718881054143,-0.24686417071245623,-0.2527138097977038,-0.23865644564735403,-0.23211449397545567,-0.21682701582437952,-0.2397941722451426,-0.24577516715295938,-0.23737632630460026,-0.2213282595380083,-0.20085092154065912,-0.18124370022005284,-0.1909264227525443,-0.2103551557351074,-0.20279787196584131,-0.18135630740676997,-0.1648881015946961,-0.20016109783707645,-0.21564645037094746,-0.17789148916981623,-0.1023633356294846,-0.002330611993569708,0.0798364584049004,0.08832423056459818,0.05179578996999657,0.011204962527406014,0.02970105880869452,0.05921988983525865,0.03277576582971625,-0.03348702100171866,-0.09785941404723764,-0.09694685592544126,-0.03175397036958091,0.061211242027112756,0.11444669157414543,0.06655054491094055,-0.0024152143541250233,0.02805120756784572,0.04683834270558983,0.011250956436228175,-0.031425334332790225,-0.013974315928567302,0.03707205113534891,0.04823183257607078,0.008578933484774115,-0.05368640104474187,-0.10353700103390209,-0.1457701758717801,-0.18328532347978718,-0.19627912357696356,-0.18399923177421043,-0.15908430328456935,-0.12921268724496435,-0.0966575044536396,-0.06285079359104419,-0.02828096707761511,0.006546596505996548,0.023422091834624608,0.022640893192224027,0.028230947518952235,0.0238151411499983,0.027411826415467154,0.02348154356127651,0.027393287994420815,0.023615154345005093,0.027587881962116232,0.023836265700648646,0.027074854027956778,0.022526179475678462,0.026139863079119603,0.022212127224661354,0.02501983634865253,0.02008498251333206,0.023528213070543664,0.0195104912960341,0.023150341155509353,0.01905754038298965,0.021717378577077864,0.016677880749386864
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,1,3,3,1,2,1,1,1,1,3,3,3,3,3,0,1,3,1,1,1,3,3,2,2,2,1,1,1,2,2,3,2,3,2,2,2,2,2,2,1,1,3,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959161764012,86.37684491287176,85.57426966553474,84.7640944461769,83.95274686169053,83.10761030144425,82.26800842659019,81.45475534830071,80.63608951391492,79.8520708449561,79.11893913100442,78.43184303711348,77.78429919834517,77.10907988023918,76.39534883731834,75.63715328806639,74.8290549677944,73.96723055037832,73.09957787018642,72.24057264748079,71.36638213468814,70.51419988985644,69.70313610901839,68.92782306301719,68.13315384092661,67.30792221625553,66.44783312686995,65.56731649800327,64.69369145354054,63.83866087244165,63.040436476255024,62.27046154208235,61.47876511333458,60.663497116954915,59.814725592393415,58.93606896850848,58.02965118744801,57.08731778400146,56.1080993329435,55.09385371367748,54.04455086034925,52.950557798834524,51.81674811721489,50.67564119428167,49.52259841861597,48.33795989727076,47.15424485944313,46.00155380246442,44.86685422439896,43.73108277590682,42.61053365344064,41.46314848458456,40.27430344408637,39.06033740118515,37.859670136583816,36.6569675277447,35.45404614794102,34.247428267042196,33.03777576771621,31.82318268261548,30.603786046382762,29.378536393392835,28.154394349682317,26.9288839720503,25.705197754059547,24.480120073598883,23.256868307102927,22.0319629188065,20.808620607712214,19.58346591266182,18.35974900507653,17.13411126250903,15.909859474945234,14.683586454750083,13.458742433611604,12.231845962825377,11.006355171686641,9.778843924045116,8.552977523056471,7.325092811087531,6.09911461614673,4.871540279537842,3.6472039172678747,2.424520821866128,1.2214219572375276
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.181072976185547,-1.217253295231643,-1.1974247526629824,-1.1898247806421551,-1.18865241551363,-1.1548634397537256,-1.1603981251459317,-1.1867469217105224,-1.1813341656142171,-1.2159813310411778,-1.2668682860483216,-1.3129039061090566,-1.3524561612316859,-1.3247806818939978,-1.286268957079173,-1.2418044507480488,-1.191901679728005,-1.1381755825839264,-1.1323473198081047,-1.1409947772943667,-1.1258094872073485,-1.1478177551683046,-1.1889362191619455,-1.2246869539987983,-1.205330777909424,-1.1747683753289238,-1.139910910614418,-1.1194833711333132,-1.1263749555372726,-1.1449694189011126,-1.201775603813374,-1.230025065827327,-1.2083035712522303,-1.18473200362034,-1.1512284754385007,-1.1213433761150569,-1.093582218939531,-1.0576665965534602,-1.0207815489420398,-0.9857543807339724,-0.9506971466717715,-0.9060069384852696,-0.8661903183803688,-0.8588930770667744,-0.8469572243343038,-0.8153614786547863,-0.8162849621723751,-0.8473089430212823,-0.865300421934549,-0.8642285515078569,-0.8794508775338201,-0.8526148311439172,-0.8111549595018133,-0.7860339570987804,-0.7993327353986643,-0.7972973911608889,-0.7970786201963165,-0.7933821191011745,-0.7903475006740166,-0.7854069148992693,-0.7806033637672805,-0.7747503470100732,-0.7758579562894816,-0.7744896223679802,-0.7763137820092503,-0.7749223195393355,-0.7767482335040441,-0.7750946117035724,-0.7766576889057148,-0.7748453049496042,-0.7762830924147117,-0.7743622574325002,-0.7757482124362021,-0.7737269798048523,-0.7751559788615197,-0.7731035292137722,-0.7745092088612644,-0.7724887523584751,-0.7741335990113551,-0.7721152880310598,-0.7740218050591992,-0.772425663391112,-0.7756636377300326,-0.7773169045982531,301.2030988646286
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209187033404802,2.8607638678896548,7.357629184072646,9.210853124974305,3.6084199072918883,6.742395847373417,8.924172338081343,3.404674591890902,9.627471907339492,7.095375784373678,8.065689577048719,8.806913256142973,2.042581502108627,4.425836910621051,4.1429891263843555,4.531526707112893,5.008615204936388,5.481066471100392,8.366349796251754,6.808174547276793,2.4449328089690883,8.351146194281176,9.855922187716565,5.40337772957661,8.866340352476813,7.066151647581829,4.854301457376034,3.497771236119452,9.56735511713343,9.928397866404856,8.72539101433276,6.249299620397777,8.09169992327524,6.634468912458603,7.987765266294168,5.462885529183433,8.339368871924686,8.600601839949217,3.6632285297119354,6.019553257128344,6.31042123644152,5.922247655517048,3.398275917313935,11.456514269080813,9.935390479784758,6.624379793073046,6.45671252270642,8.689343273561398,2.939875062844044,9.957021142681645,6.080842921023121,4.2581853021453755,5.283123202790453,2.0268856506801405,2.4592230707913925,5.91942490028306,4.752669363215417,3.2651820226578723,3.2167434731995215,3.0778379816534662,2.6104464576510313,3.1554533910552642,3.3735688940734496,5.1668748620785525,3.8407097719792307,4.006285070039031,4.659142434811102,4.699325380203558,4.629843265914363,4.67930060100639,4.63189004768443,4.679616464932321,4.640467828326688,4.580058410873873,4.588603566020818,4.727109553344569,4.615408336379685,4.534453040640907,4.548453040543166,4.7387494721183785,4.606217220088214,4.666752866306573,4.614475827699414,4.546429711773235,4.552996206049974
Num_Collision,0
