,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.913493665081289,12.318410693440144,11.7015814923304,10.938749286842576,10.195964538578611,9.430962131284174,8.682319941248483,7.930661315195013,7.941433229683911,7.2982322811858165,7.344660373664085,5.6907269765444655
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.513738887099166,6.499313035893463,7.461822850925152,8.407290724421626,9.315384585084907,10.117959374437111,10.853304493268237,11.560716373372104,12.263812865848559,12.945258992729325,13.587124763151246,14.193648509801477
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.333472651405891,-7.548027623013603,-6.832082809598535,-6.212119142515091,-5.674624555534134,-5.11442824341182,-4.5843605408284755,-4.157139439533061,-3.7910147640440583,-3.4466208430647507,-3.094199050768293,-2.916563846864039
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7763163939321526,0.7808489907929481,0.794184201762135,0.8200708933273356,0.8397874725285966,0.8272730407064439,0.8212567349826166,0.8371461401158529,0.8608804362905581,0.8725154456192612,0.8750658102787238,0.9125127874601349
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6303434433006969,0.6247198200614692,0.607677096550002,0.5722619416991713,0.542915279748168,0.5618000677468047,0.5705588271560543,0.5469792867094044,0.5088073057771265,0.48858652985507295,0.484003954200005,0.40904817897374224
Operations,2,2,1,3,2,3,2,0,3,1,1,1,2,2,0,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32534022568604,31.202852698066224,30.125992529299065,29.090645766537218,28.11148156800338,27.23970529640786,26.445626001120697,25.696833020669235,24.962528082846447,24.255137726403465,23.59024385675449,22.974106294800702
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.2393504825776254,-1.1591935665928093,-1.3183555568950824,-1.9071708307949327,-2.3604624331933834,-2.85242844449224,-3.4442994716911386,-3.302133320452201,-3.7177603474969807,-5.377604954110231,-5.687490709104568,-1011.3838624380462
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,8.636297981040839,6.771575561088104,6.343035350760624,9.09318844206858,9.927345126207712,10.311395080537633,10.758699840891026,7.677833567508763,4.844255889849919,10.70865681452163,4.837735151084659,23.028704812150668
Num_Collision,1
Num_Off_Road,0
