,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.787180623708565,13.319468828749986,12.77830751325529,12.202882644447232,11.4425023799349,10.808628870635552,10.084710377939949,9.336390578735136,8.58894261753846,8.350527039460198,8.230811107391165,7.713626272581726
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.128734049185221,7.325555905260795,8.458670331702303,9.522301559157539,10.492860488021938,11.364960537471212,12.220877391708486,13.030270182743049,13.762073980620798,14.499584278639592,15.264588084724137,16.044590484423082
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.913020105569864,4.27718727153416,3.632444620790479,2.9801195092593056,2.3057785336295993,1.620419891563614,1.0244417702100452,0.4860779981924387,-0.03025631712082258,-0.4444137350822429,-0.7582897259343397,-0.9183662561731275
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8567886209199241,0.872019575844038,0.868936185058335,0.8580598177673606,0.8349046178307838,0.8092254696299349,0.8171253022854648,0.8217305313072241,0.8206309771880117,0.8463937314053903,0.8855825498461783,0.9030914723567227
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5156677797401488,-0.48947099949311,-0.49492414196143936,-0.5135497533180635,-0.5503946576092765,-0.5874982036587101,-0.5764600943386176,-0.5698762443878033,-0.5714584843008712,-0.5325576508113089,-0.464482020543251,-0.42944824199962306
Operations,2,0,2,1,2,3,2,2,3,2,0,2,1,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.678035315478528,30.378384058753316,29.14487299093696,27.985040788242433,26.9219670034406,25.965522578674285,25.04699749910401,24.18984701645147,23.42059054928202,22.659900602987268,21.881606760248552,21.09642431788631
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7456612284873603,-1.2061124974187694,-1.134192298489252,-1.3591946886312987,-2.0219818319330978,-2.25119696324027,-3.0972272139351524,-3.4809523421860007,-3.842950245309189,-4.009879542516517,-4.44640244890771,-1005.9284223453959
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,4.193598752741612,8.624271614548219,6.359672113320901,5.958084171349616,8.870826322883373,8.02056598471279,10.307247462405478,9.978898084044879,9.02605848716118,6.320710417969281,4.362692252040056,11.763764284528257
Num_Collision,1
Num_Off_Road,0
