,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.474961572404172,8.67623968077708,8.972132632035914,8.85863791270109,8.541395741944267,8.179799903032531,7.648920080594956,7.188967340032706,6.503474708747788,6.023297653034128,5.953443015025906,6.119405012915854,6.401336680902215,6.667773650085138,6.945799143113703,7.211821486201287,7.577537268003956,7.506340696281709,7.025780449928546,7.2559710723239315,7.579610243613023,7.814108070088471,8.051979400620596,8.638856528465576,8.759225816810645,9.026630665423331,9.429315323266842,9.74620406919801,10.220655555466056,10.639578240434929,11.26555648598563,11.961879372489713,12.396045664382683,12.861333365594039,13.401949510669008,13.928174620214948,14.457410592820207,14.643584406297947,14.424511383287955,13.982761265083292,14.343595064746246,14.064257465412195,13.686198387457011,13.23896358981562,12.736893092114837,12.485203437479422,12.498861343988283,12.41969137428233,12.40103094172562,12.3677295660532,12.441538880454791,12.47655693993119,12.475440527200798,12.453866200513138,12.418256361433194,12.40359191575021,12.369426643752666,12.342801873051958,12.337998732399207,12.341688918175665,12.344919322779939,12.350728049500054,12.403855781223765,12.459773614119921,12.486419994663086,12.467276437669195,12.461299744241067,12.405622659512598,11.864091882336387,11.91591439085126
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.219915029826545,28.074741182901242,28.951921047017787,29.844562027572632,30.70163914128432,31.531757688241562,32.317408935703604,33.047153561466615,33.72671224072807,34.34260813043205,34.93842971185012,35.541942012273005,36.167896172043335,36.81487677465588,37.48618398104893,38.18975414263937,38.928716046509116,39.68075717443886,40.40796060893634,41.12113608239911,41.861798920438055,42.61704996283431,43.36521114391808,44.13214794783475,44.953557476351904,45.815252801545114,46.72700013576971,47.68639382055488,48.67807232099912,49.710586395946414,50.79522446033116,51.948110110196545,53.145975739788824,54.394577090455236,55.70677756274118,57.07465949540341,58.49188423893148,59.94580696237716,61.39391500748048,62.812619459416325,64.22901228587017,65.6474772509428,67.02834230060863,68.36233398743063,69.6420513541848,70.876663348161,72.10062924479978,73.32848354231282,74.5581412684563,75.78505031047509,77.01412897611685,78.24905672798123,79.48759104468527,80.72423445962185,81.95878043597327,83.19497886585357,84.43171930679964,85.66701324362568,86.9007446543796,88.1328910552842,89.3622539509279,90.59027688301077,91.82319040749141,93.06254764653154,94.30603811073247,95.54981093826297,96.78920554142341,98.00632987650529,99.1633080921185,100.29140380390788
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.2909606767521912,-0.3891432053638879,-0.49263096443951626,-0.5706147143327268,-0.7062938114759648,-0.7974818361132029,-0.9012796085319972,-1.0167031885417466,-1.100942116351169,-1.1975606433644443,-1.1989156344079177,-1.175820470718943,-1.1736183765215105,-1.0760164608358296,-0.9404620320441447,-0.8785353737415336,-0.8953011139897857,-0.9747116210719996,-0.9773940123408136,-0.9447281303663876,-0.9968780923802274,-1.1495017888640076,-1.4117249827521985,-1.7451913086979776,-2.034294621250767,-2.2475227979734513,-2.3853188100806006,-2.4154117610613866,-2.31733381913422,-2.1660199174431822,-2.0551109758880015,-1.8856828555967786,-1.6419578637225276,-1.4567812790072032,-1.384658567325526,-1.4134390825843695,-1.4023324355346263,-1.2890160500970866,-1.1436306251023303,-1.0923958784574352,-1.1115904370080025,-1.1861344615010487,-1.3133883262268031,-1.4877287110044561,-1.7030280318399729,-1.956670711895117,-2.2071744770970505,-2.416921101744008,-2.5832528344190147,-2.751941040106177,-2.920535061924173,-3.086235058305986,-3.2355390471803136,-3.3911641705014115,-3.5397066093313225,-3.6478101659295934,-3.713106345026108,-3.7348593858097034,-3.7128811012183274,-3.6470125891259553,-3.5369804501181386,-3.4062941421278063,-3.2962992945657827,-3.1970233207753904,-3.098884292929063,-3.000698258345764,-2.8524344432760906,-2.5982700259225138,-2.241581415358092,-1.856737427766229
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9813058115497527,0.9882579386349194,0.9909292873430824,0.993369210988143,0.9910575049127016,0.9925796728533249,0.9917762079470267,0.9898899566944966,0.9896184798234339,0.9892452205417556,0.9952710008920447,0.9985655901210175,0.9994770277897014,0.9994098218887412,0.9956150734106133,0.9962307498080386,0.9998354601217706,0.9994249864735376,0.9997943869883308,0.9999939161181725,0.9996191263865534,0.9950662841489842,0.9800900007940612,0.9593119106599169,0.953790150814317,0.9644707073032321,0.9856806084820371,0.9989025763824845,0.9984790221772725,0.998344764547184,0.9993344440443929,0.9952002972206792,0.9893790875642797,0.9929920755828209,0.9977761101473198,0.9999411536345237,0.9999268763840886,0.9983428210282486,0.9966842775114079,0.9987558486156658,0.9999608929498539,0.9995158633038042,0.9975458258721238,0.994207738189728,0.9896683404879919,0.9839840521841023,0.9818529738711426,0.9843697969834048,0.9885614828781922,0.9896156541500197,0.9903768841877801,0.9907533267476019,0.9921198324301455,0.9919925926712502,0.9926307012446263,0.9949461653931505,0.9974082620987206,0.999210079721127,0.9999836185292225,0.9995741099884922,0.9979106774436797,0.9961090028044686,0.9961895370843719,0.9965267413539713,0.9967656166273124,0.9968250601725569,0.9944402337108411,0.986193059386322,0.9702297118990747,0.9584229838073559
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19245494074894834,-0.1527947863150439,-0.13438432753015045,-0.11496786794924185,-0.13343545989057937,-0.1215960239415193,-0.12798419179811293,-0.1418374902321931,-0.1437193946270153,-0.1462665157693087,-0.0971371956736838,-0.053542153732026046,-0.03233683535326919,0.03435124324263451,0.09354477856929916,0.08674268347770363,0.01813980934539242,-0.033907173464758675,-0.020277666202694996,0.003488226862103867,-0.027597140471140546,-0.09921234877742292,-0.19855374673749446,-0.28234846921139767,-0.3004735399491983,-0.26418980819479587,-0.16862306503702576,-0.04683634162095563,0.05513295087257575,0.057512877699065726,0.03647833530308439,0.09785892096212727,0.14535825085103826,0.11818095375195387,0.06665458738364198,0.01084846846599654,0.012093051093899902,0.05754660460321203,0.08136615366086089,0.049867372659899004,0.008843787137355723,-0.03111332518473483,-0.07001660720930684,-0.10747545451713789,-0.14337564589477578,-0.17825651474028614,-0.18964371252533901,-0.1761138915215111,-0.15081841588370326,-0.1437388502153421,-0.1383966302570419,-0.13567551561928826,-0.12529260991287622,-0.1262960652014588,-0.1211787561687344,-0.10040980016644557,-0.07194969560192627,-0.039739358118861125,-0.005723868726867121,0.029182163057486138,0.06460866694102549,0.08812975962685451,0.08721471322904713,0.08327336769000744,0.08036358323005328,0.07962285734623203,0.1053025240776668,0.16559966672142318,0.24218651107821526,0.28535133451554895
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,2,0,2,2,2,2,3,1,1,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.93867221528896,74.08250622329932,73.20402087052263,72.31048894895798,71.45197735385952,70.62103116750454,69.83455455538727,69.1040509608438,68.42405246071756,67.8077694644918,67.21194670106085,66.60852055855175,65.98257923140532,65.33605309144602,64.66563101223865,63.96258080095287,63.223503352765576,62.47086509201951,61.74366130215471,61.030753629067426,60.28972048373896,59.533584723316324,58.784783872454526,58.018724255749646,57.19967207219475,56.340732556613005,55.43129770291774,54.472588651474666,53.4793519881276,52.44463040823084,51.358624020992536,50.203989178518626,49.00449412220071,47.75542625115052,46.44323401965948,45.07533553235645,43.65811541288863,42.20440815988813,40.757055389256905,39.33878709514959,37.92228313408476,36.503303141023196,35.12183105582121,33.78771600614694,32.509123669441685,31.27783471271241,30.05952026073465,28.838544679833326,27.616116568514386,26.39827177398795,25.180265626067875,23.958540599853492,22.73454358922805,21.5157064768284,20.30156377885411,19.08480300010834,17.86529602222942,16.643923310257705,15.419796447577877,14.191995798593531,12.960832314330581,11.728138212363236,10.494830180301593,9.258441780956126,8.020392530864129,6.78546775508045,5.547360202624699,4.306335908661853,3.096080714564948,1.9078846741219453
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.1773899256232028,-1.1438340080103586,-1.1215146472233073,-1.1064680784353556,-1.141488404901537,-1.1690538136450215,-1.2135233878827307,-1.2694964054565219,-1.3200014998737686,-1.3837170037742368,-1.4041772365690548,-1.3965738574908784,-1.374058672853593,-1.353473860040694,-1.3295779207926302,-1.2969497887142225,-1.2609225518127047,-1.2473617392539325,-1.2727962101352048,-1.2870923269127132,-1.2589668546715345,-1.2438642395773627,-1.251199149138202,-1.2339403832951206,-1.180947816445105,-1.1410604844182544,-1.0905651463047334,-1.0412909485569344,-1.0067633366529236,-0.965278420103246,-0.9139936127616934,-0.8453651575260821,-0.8005049436820926,-0.750932128949799,-0.6878077685089679,-0.6321015126969698,-0.5827798805321791,-0.5462927469995051,-0.5526472293687732,-0.5817317058926861,-0.5834960389351664,-0.5810200069384379,-0.6185279147980154,-0.6658849503257258,-0.7214076632947481,-0.7687110432707236,-0.7816855480222422,-0.7790244190986755,-0.7775718886810559,-0.7821552054735683,-0.7819938520799248,-0.7782749737856207,-0.7760029893745539,-0.7811628876003489,-0.7858573020257111,-0.783239221254231,-0.7804930221210782,-0.7786272880282858,-0.7758731373201719,-0.7721993510156562,-0.768836515737048,-0.7673058980326548,-0.7666919679383568,-0.7636116006545315,-0.7619507499080047,-0.7650752242163215,-0.7618924475442483,-0.7589757060371545,-0.7897448059030947,301.188196040443
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,6.551979472288131,5.743582030739278,6.118450277184311,7.657143152563009,3.172760244586412,6.056914682574018,9.20061623569804,8.373364406319915,9.077295054384402,8.400220547365343,6.760862452502777,9.005242749027929,5.492694387772642,6.144158998877045,9.34444288776375,8.128900096367714,5.473621917116818,5.7635674725357475,9.07798252239228,6.436067160393987,7.641088136564912,5.375648204588235,3.883436555532003,10.875951652450784,9.09287806801652,5.991485488773255,4.075128514081931,3.653628090927663,4.745790816792226,4.537002900524251,6.307121338445874,7.244899544739267,7.0092729419820055,9.151650992555021,7.365450668129997,6.114381701276462,9.803387682443864,5.18764415680221,10.230557496741035,6.868713820038979,3.698408914898108,2.7934641954269,3.7805984376181643,4.4724618806014655,5.020705782416754,2.516944085631175,5.102521646374661,2.919619254900992,1.2330085729305007,4.525636249958892,1.974713676046799,1.532067470718057,2.379957217706812,3.6177012278257896,3.1205337394532653,1.8086892222649715,0.9103161714789799,0.4866921905672874,0.20672277237978462,0.09832383220731253,0.06210285857819839,2.573425352860174,4.044001465256354,1.4101684747550765,0.49782864171959934,0.6958450485187518,6.579733224622767,3.7579187622175194,5.900765979512061,10.7734865669466
Num_Collision,0
