,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,7.862289281823252,7.826940621336615,7.874283687756919,8.081083677575638,8.277996838958819,8.536968547410533,8.323589885164727,8.592912564543967,8.306301240778588,8.610308102489917,9.078244077577827,9.434179083826738,9.883646093836147,10.491091009903409,10.933525903290194,11.286080244431531,11.610592104688196,11.92018508699303,12.191939329979522,12.896850187536302,13.18034053085098,13.271284647826201,13.238967168920773,12.844046822559845,12.881923506707512,13.076486436511203,13.339319587883177,13.591210064795263,14.051718131461323,14.454470942228559,14.818343635912921,15.212425605844702,15.4561789997232,15.504760176198166,15.164905689790581,15.179044595903393,14.820924956208964,14.899535205701088,15.010332192396858,15.117328890148597,14.755737355422626,14.824867366832787
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.971402129050626,14.752453234964243,15.526164577934802,16.305592142398353,17.115064142292177,17.956362306038933,18.796958509922572,19.640245052993546,20.484935027213563,21.328149208942122,22.2135125666048,23.137137122090078,24.0885918689398,25.081258028731426,26.107093322196413,27.12980770101021,28.12995878151378,29.092093043956687,30.001405719761927,30.889956594860518,31.835535531458106,32.851092675485404,33.93032403869524,35.04962436976061,36.21043251493828,37.431558066717834,38.71408489186348,40.04667335151567,41.42536703648996,42.84535929650073,44.30233171923109,45.80363120636833,47.33852257612571,48.89082881667033,50.42334775823819,51.939282639021535,53.43875991282742,54.92316510738755,56.41761608061987,57.92388021179542,59.41978852089529,60.89761075602738
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.875745770670628,9.90970001623263,10.042999583364157,10.223218497094518,10.330269036273382,10.343352293998125,10.303649604129014,10.266581984196248,10.204527063477332,10.217353555267549,10.219022688866117,10.161030595177824,9.997322019251614,9.763655464741463,9.449565125858994,9.014154296617257,8.45657672754968,7.778972302183172,6.986514935494926,6.092292289871979,5.190263796405346,4.341455617785818,3.571410401546027,2.9052076307760664,2.355586528329558,1.9189790111911496,1.6025504714224275,1.4101529638727701,1.3206549927923934,1.1929145351867354,1.0402087186962188,0.962873732557605,0.9773133509133786,1.0079357271757945,1.0649172218120775,1.0936795963012815,1.150767491882298,1.1786667281379288,1.2402387014962197,1.263503879317806,1.2997254105926488,1.2976462721344728
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9999727245951003,0.999879478188803,0.9966700015801689,0.9901047784913849,0.9909702520401972,0.9967611110654255,0.9996493276666416,0.9999793299301969,0.9994365010851987,0.9999338588112562,0.9999797803039118,0.9993838443714921,0.9947339815091306,0.9861355452527775,0.9720273440394185,0.9464681890751568,0.9081438353579117,0.8568063452533553,0.7932666913484532,0.7371358106159195,0.731718128646964,0.7579711012682411,0.7969367465067753,0.839566965219491,0.8834285629223587,0.9236661349644034,0.9571201733372205,0.9811094042797849,0.9937088966698402,0.9949245629493735,0.9964678077908821,0.9999950657142092,0.99882219827817,0.9994779230201836,0.9994739653634214,0.9996449602319235,0.9995176324292159,0.9996614004625651,0.9994522700046862,0.9997096020641307,0.9997804702536518,0.9999574537962628
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,-0.007385801639069402,0.015525111815605234,0.08154083608956983,0.140330066659022,0.13408191366246294,0.08041944707356807,0.02648059092300418,-0.006429596593443576,-0.033566058728657484,-0.011501217449941795,-0.006359165302180092,-0.03509888330498842,-0.10249051678566444,-0.16594181627608914,-0.2348677126377184,-0.32279709891632097,-0.41865830255880787,-0.5156383293875545,-0.6088743354724995,-0.6757446238836171,-0.6816073504660767,-0.6522881339118549,-0.6040627633509583,-0.5432562111123387,-0.46856586966288544,-0.3831982138788234,-0.2896911696806256,-0.1934537072112232,-0.11199387786485877,-0.10062362565520187,-0.08397563954167686,0.003141424395811784,0.04852026614481999,0.03230915342840054,0.03243135150927784,0.026644952297124696,0.031056439961704062,0.026020845974391468,0.03309320145407427,0.02409795719096293,0.020952596483175132,0.009224456476942172
Operations,3,3,3,3,3,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,3,3,0,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.880268705586765,48.11705530165469,47.37958570078673,46.64685766630409,45.87268718652736,45.05017879419149,44.218469390783575,43.38504002812229,42.54550950915155,41.72339366977465,40.858579248299584,39.944281845942,38.98005538903267,37.96031182696788,36.89068296449727,35.798463477408035,34.70468296171906,33.62883477462245,32.59228583836212,31.573192565711512,30.51455982663156,29.411383026995672,28.2693864966177,27.109460821103166,25.925388603129157,24.69289586917628,23.406412234591283,22.073362614630703,20.695037173807776,19.27635513226525,17.822380083977308,16.323638767451015,14.789033352478786,13.236555103921402,11.702989464695271,10.186950977315062,8.686395659020288,7.201947945934033,5.706240633407869,4.2002621441990415,2.7043898543128706,1.2318470368412073
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-9.417216924010047,-5.707493742809974,-5.449932040398701,-7.829527626390746,-7.898297107397312,-6.065628354350247,-7.6103296109256995,-6.228086251018286,-9.278657589333092,-6.10520215450266,-7.327491896328429,-9.039798313097094,-8.19153493651855,-9.866587522501819,-9.098625964867484,-8.724135812386521,-8.759942805771216,-8.665502406374799,-8.43910380396834,-12.83796814558962,-10.454709523187928,-7.047516033605056,-5.881123492240361,-5.528767146025837,-4.652902737590811,-4.155801770720455,-3.7178586350677882,-3.3579060814969823,-6.100586859016964,-7.1666641825987885,-3.0399527840304126,0.31601571573912945,0.02013635409356551,-2.397416240269266,-1.1892208853043242,-1.161854747296247,-1.5849510703655887,-0.9077860059094855,-0.7009577804952909,-0.3284243336551851,-1.7992412613440356,300.0770959234318
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,9.511866329219977,5.143700836418148,5.299666932480019,8.702264924307086,8.759592348968495,6.084736299749252,7.595671467893533,5.531501720476856,8.9624146780252,3.8366041002211584,5.911861545867681,7.599844124773676,5.929448855942111,7.3009671635098385,5.568526083618276,3.8739574012640485,3.257643216176645,3.163433858416845,3.0199533457435344,10.752384883583003,8.488622440759341,4.790910547646701,1.9271626729452693,4.534888269547299,1.2397957624525657,2.139652769512216,2.6324235039621646,2.5416657985594724,8.282179852794776,9.760357245285704,4.097019904997124,4.150008810614793,4.953669147544959,8.230522039599148,6.758403527461387,6.70162745000747,7.205481125822728,6.329847415342832,6.061677749054124,5.5191779553526725,7.45706467571864,6.334147769883234
Num_Collision,0
