,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,9.527800709280148,10.026126234714832,9.72729063353714,9.914252848573161,9.66832048673554,9.262189031092802,8.810551584876512,8.231602474672114,7.6687337310937895,7.113393860230481,7.140010311773575,7.263732702428656,7.661323310882374,7.876782874496115,8.214677541477815,8.513991983001164,8.99238259342287,9.196211155764809,9.51345335917249,10.011882905906454,10.636297038533701,11.099770194543378,11.509371783087373,11.705114492142755,12.102732008324157,12.371665644999384,12.593737795618548,12.295482861943288,12.23162671074669,12.192511760589424,12.061947040681101,12.156942022573586,12.409136349854188,12.145448898032612,12.416988757536819,12.0601177123115,12.34647813345691,12.565936296080771,12.844375780061622,13.250177447482486,13.643191253634027,13.484008073629605,13.722697567522461,14.014687412993919,14.377373433283678,14.79679596655579,15.109351437457912,14.817062108221611,14.941847586769637,14.735418751687524,14.848987376623924,14.903859861822133,14.938187031151816,14.675290961825153,14.730878312516456,14.846500013840743,14.94228250238953,14.6756368346569,14.763817579551962,14.880771985581251,14.971050496550365,14.604181273340025,14.685249936481746,14.843660773269065,14.39339282760161
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,23.979979377598777,24.91059265344271,25.862644220541526,26.827994491046564,27.801978329700308,28.722703340715682,29.614354117459477,30.457916555022223,31.237582015600246,31.964477708687372,32.658184442218946,33.35266999199609,34.086660094324685,34.85615112101234,35.66135044106848,36.49061335485659,37.34900552480083,38.248575884547314,39.182963441422174,40.15870977231758,41.192381692047356,42.27942177762091,43.40829495950349,44.574569895928455,45.764948140169736,46.982370427311295,48.20156924416946,49.41172031448353,50.6190928551914,51.83582586369459,53.04798515514392,54.24956132159867,55.45552571225937,56.66550702227322,57.8829994353351,59.09973963329307,60.31763271791057,61.56316032982934,62.833798940238914,64.13609009739297,65.48058056831759,66.83815723835778,68.19485746726907,69.58219782566253,71.00211240179392,72.46039594538999,73.95564083141203,75.45650566788782,76.94191733756146,78.42848654398587,79.90468327170093,81.39373647345454,82.88369100679535,84.36649241417837,85.83337557462703,87.31321105070448,88.80104021475731,90.28447146206064,91.7532915178096,93.23657888726008,94.7274929839482,96.20898794446195,97.67024847239902,99.14756428396865,100.60434658769492
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.574182786996946,0.27359371676643923,0.012339191555734675,-0.15008178548448492,-0.29402501122499974,-0.5001246141506741,-0.656603800594794,-0.7664099838209915,-0.913509585332584,-1.0403505887429727,-1.2078288670332356,-1.4054591679976076,-1.5489873829794316,-1.648027033020265,-1.6456405609270826,-1.5328377598308778,-1.3500468346740002,-1.2201223565873622,-1.165790991369452,-1.1712584591740376,-1.1431813653880438,-1.0496497036688175,-1.0224917777559617,-1.056660997956625,-1.0946851517907092,-1.2364851054052426,-1.496723491302065,-1.7892061437978124,-1.9935728111491315,-2.0956473989011535,-2.0847299884634256,-1.9532513172431953,-1.7244764348895116,-1.5172398173435346,-1.351886714301454,-1.229501705273699,-1.149268413188649,-1.1425588961597826,-1.196368150246846,-1.174762863892684,-1.1440510781321453,-1.213135455701082,-1.320144219050795,-1.3407269748034765,-1.285267172661055,-1.2934411431498893,-1.3710896175549054,-1.3740297496909433,-1.3107667391225173,-1.3250092910366806,-1.405022578410381,-1.4076928491946163,-1.3440979901362118,-1.3589116803294352,-1.4381463502422966,-1.4394525389155786,-1.3743424462230196,-1.3871911241193127,-1.4646794277014779,-1.4646659183624733,-1.3982229164395261,-1.4094767790074378,-1.4840458386772502,-1.481013113510046,-1.3702020046224392
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9732725352897312,0.9636382530055639,0.9647253886022147,0.9769203424502882,0.9830617235115461,0.9796420028414412,0.9826209314334817,0.9865832074396793,0.9844692937948775,0.9845842196953717,0.979822853770343,0.9739249952162001,0.9771505407291576,0.9844210922682984,0.9950981928295348,0.9999904710692834,0.9954890302240187,0.9934290419344359,0.9976950118306096,0.9999938472964547,0.9998956930923781,0.9987344653079758,0.999554459980142,0.9999790262701704,0.9997254973374623,0.9968725422858371,0.9875523735937605,0.9799079190068464,0.9840275624630301,0.992602597654909,0.9989962686346175,0.9989815506959961,0.9920638551370429,0.9888994049857901,0.9902732216087393,0.9932673029158701,0.9962666225561191,0.9993313166465053,0.9999717413453366,0.9999530540399397,0.9998929359288814,0.999589043050185,0.9984040205882792,0.9996199299065092,0.9999104320160916,0.9999979377807826,0.9994488955650899,0.9999557620958303,0.9997459267230678,0.999998746201076,0.9994295490569479,0.9999529587501399,0.9997471523316206,0.9999984219910011,0.9994366115481355,0.9999581488517548,0.9997272339046495,0.9999998139484482,0.9994748474559244,0.9999671305816287,0.9997052070944826,0.999999884707746,0.9995254030788477,0.9999802054352125,0.9987690763584947
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.22965315597809413,-0.2672102493251051,-0.26325828493383824,-0.21360394309752692,-0.1832747875909519,-0.2007524502186952,-0.18562355752650814,-0.16325922576698276,-0.17555685567648796,-0.1749111612415175,-0.19986789444365807,-0.2268702353618132,-0.21254839626003946,-0.17582694076076694,-0.09889179251785217,0.004365520659963269,0.09487671317896089,0.11444972101857125,0.06785766992993376,-0.003507900972784111,0.014443092996749807,0.050293814788615346,0.029847638663831225,-0.0064766518944403655,-0.023429254648060456,-0.07902616298778425,-0.1572905254913014,-0.1994504205753194,-0.1780161686843848,-0.12140874403735072,-0.0447934733427868,0.04512052048705583,0.12573506802252243,0.1485865633856247,0.13913643147877824,0.11584500402793924,0.08632969813814509,0.03656391075311861,-0.007517746389386116,0.009689670592816398,0.014632726318832171,-0.028666095199997056,-0.056474876477590814,-0.027568020126691403,0.013383868849959278,-0.002030870301644498,-0.03319495675132005,-0.009406053973225633,0.022540674360681214,-0.0015835391615290192,-0.03377242176430092,-0.009699499308781374,0.0224862492384888,-0.00177651780394151,-0.03356276950999897,-0.009148800193018681,0.023355037772573674,-0.0006100025156014908,-0.03240415564332209,-0.008107882358791516,0.024279598600010416,0.00048019214351533807,-0.030805333954803713,-0.006291958180907642,0.04960173494948952
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,1,2,1,2,1,1,1,1,1,1,3,3,3,2,2,2,2,2,0,2,2,2,3,1,3,3,2,1,2,2,2,2,2,2,2,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.19559570710449,77.25809410553919,76.30090434801876,75.33280213523992,74.3566294817109,73.43312515916375,72.53971798598776,71.69510948819237,70.91426206279812,70.18657426522446,69.49215086550511,68.79732634886695,68.06344462429715,67.29420898707421,66.48900617699017,65.65946714007505,64.80103212586852,63.901748582101185,62.96756688579778,61.9918063126334,60.958266984697325,59.87175343374928,58.74308316367241,57.57660704500768,56.38601764940637,55.16794787370073,53.948470638329454,52.73952475663172,51.53402777311097,50.31862560887235,49.10642866593324,47.903335415486026,46.69542254254886,45.484578122564116,44.26705566634571,43.050701422232194,41.83327488728457,40.58782160722706,39.316864064201006,38.01473240907033,36.67049548336483,35.312476726187626,33.955300371565755,32.56790672363012,31.148198144578675,29.68989260491876,28.194405657186497,26.69353794114166,25.20833865223786,23.7217210894875,22.24531979361153,20.756264784011705,19.26647573642921,17.783626864671696,16.316622383784043,14.836788510810518,13.349052455548303,11.865584816711573,10.39677433394342,8.913498975471452,7.422551730197637,5.941027922417008,4.480122914854608,3.002935851014788,1.5466479502382449
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0601068695522997,-1.0624983984347125,-1.0428102424795753,-1.0318977872211548,-1.0238273464709806,-1.0764956774528542,-1.106592826824027,-1.1553915022045942,-1.2191525746057437,-1.2723122024263631,-1.3055766002806308,-1.305175483361836,-1.2661182754302018,-1.2307643627770517,-1.194797189915974,-1.170460963084878,-1.1415649857934653,-1.100716456232668,-1.0658183036965951,-1.0242394268356207,-0.9664606720639242,-0.9134864490519519,-0.8713297299231328,-0.8335238813352674,-0.8094106043986926,-0.7819302242943635,-0.7805227646287207,-0.791054118302263,-0.7945030164792541,-0.7845978357613816,-0.7878030570608843,-0.7969067495527895,-0.7920871270628282,-0.7891555800152616,-0.7824775437815887,-0.7836457558864893,-0.7825734650523728,-0.7545467199424962,-0.7290424569739429,-0.6978683448693204,-0.6557630742945122,-0.6419812428227871,-0.6428236453781295,-0.6126063520643612,-0.580291420948555,-0.5416944603400893,-0.5045130522677361,-0.49913228395516285,-0.5148007110961963,-0.5133824372496427,-0.52359870412403,-0.5109449904001764,-0.5102109524175056,-0.5171511282424817,-0.5329955191123474,-0.5201661270264779,-0.5122639447377839,-0.5165323611632715,-0.5311895172318462,-0.5167246415280324,-0.5090527547261852,-0.5184761922193708,-0.5390949924376001,-0.5228129361601801,301.45628790077654
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,7.630271498786258,5.60511025399923,8.825948380313934,5.657429162346685,10.254820469195836,4.44779205785566,8.9294606536349,8.4781529110982,5.669862125312204,5.563584373403292,7.5195103182212994,7.738899270404504,4.224712296860745,7.059476264185191,5.489029080626814,3.9285985324905086,10.287109572196236,9.832895078748173,4.4155379547118105,6.257673001026952,9.122279578426367,6.39889626986912,7.388560548258294,4.662255976918425,6.518756399047025,4.9136973285619545,3.28237960721781,11.946350034504489,6.918244472080438,3.9338298234564886,2.577091903393588,1.9517657313170325,6.357944566837383,7.7677059381526865,4.254282758002165,3.8526361856501454,2.936809181614148,5.202028085518394,8.456072622930147,7.926653840764832,9.440974467773922,5.551551164382552,9.464253261070127,6.706312785060381,6.079238779232055,8.346192167590095,5.634057733976629,7.356044488302072,5.771548358488022,6.869464372794691,5.7874500684140875,6.652943385969264,5.887022912667098,6.950720466803074,5.74091819608285,6.666096246824911,5.921349601235903,7.018084576423759,5.7363591977625905,6.675892395036534,5.91220044047778,7.36224257498847,5.670552759478464,6.721491046625921,5.661206227340172
Num_Collision,0
