,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82474231214425,14.32535358483753,13.90265113009278,13.262547927476671,12.664086685993984,12.08698648565236,11.553476752110432,10.851381367068297,10.220332477871894,10.114874540577643,9.513703279791777,9.551171968750516,9.711672203735,9.770532049904192,9.535269002837184,9.103983141846252,8.664382105160591,8.030702020603005,7.958360512575482,8.163404136083713,8.233135465837725,8.694780788345824,9.197788327809423,9.594665922648945,9.919749499134957,10.482382214155361,10.97806998652542,11.111595119333531,11.153246904932956,11.319280732856393,11.651182019054398,11.94473565308984,12.393739760338624,12.867899306347494,13.239280715874258,13.307119662950022,13.685460394114191,14.092832182293872,14.566614711402622,14.88512639276772,14.913966246245277,15.001856773788935,14.509642758828525,14.593414366196056,14.767314573802594,14.914933997350504,14.77524528176237,14.802915420144743,14.75201418328506,14.784000125979293,14.794573423803607,14.815985283619026,14.775081674210597,14.153483691784526,14.21608227869286,14.274291408004295,13.910062643759463,14.050031183348326,14.294422545420494,14.074937506918541,14.26863241900744,13.963969138902645,14.235683126934507,13.937139760052201,13.554033288479658,13.11056388368904,13.275812999180333,13.474545756525984
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661804944374037,20.097111290270902,21.480322292256943,22.82421175325609,24.095302873333253,25.307158381072636,26.472562159859546,27.586279579524117,28.62860808870788,29.63764479910505,30.599071658584748,31.5169195847488,32.431280016326674,33.37507139337064,34.324554099608385,35.21844614092746,36.0773184554921,36.89563442494387,37.659622074459776,38.41717899033403,39.20979657108822,40.037384112143314,40.89323472680505,41.76284212437492,42.61717029278861,43.44829587075571,44.31281285294885,45.23976051372635,46.21683794596902,47.24695012670833,48.341530922026365,49.499708794686406,50.708989991648934,51.96032891819713,53.25062032780387,54.57527228474808,55.924224307420715,57.31417756526979,58.74594519846635,60.21686241953772,61.70899097687832,63.2032208997826,64.68144816362992,66.13232745044148,67.60099827659874,69.08455249705962,70.57058487236691,72.04672614724653,73.52560664698017,74.99888383000992,76.47910929479679,77.95761099176201,79.43838682312541,80.87688048986729,82.28649822675946,83.70962760292095,85.11724553842252,86.513605682924,87.93068237125479,89.35123403108639,90.76770060060845,92.18177814825417,93.58844846232714,94.99682921167766,96.37061904245056,97.70265382808091,99.02157890711966,100.3591648717598
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78260554040685,4.528956701531127,4.263364648163375,4.062529720192233,3.8215481572270376,3.5786703639246995,3.373521957612113,3.2431274252966094,3.11640129812105,3.011456147106271,2.8282361932061124,2.5677158303990133,2.259052901589153,2.023156332249942,1.833699957850626,1.5785392669780622,1.353047035101624,1.1916298499921725,0.9593953117401675,0.6817421499372386,0.47608711131450954,0.3016339578377869,0.04122633024693652,-0.3181725356995593,-0.7905620291039657,-1.380284182191127,-2.021997052964083,-2.626558978152812,-3.158775506953108,-3.604002414369751,-3.9477717422208323,-4.172276744455935,-4.302891724619707,-4.482466858049289,-4.680689981206448,-4.771178478823348,-4.7820539919111935,-4.819387929179557,-4.764504228235342,-4.647586954545062,-4.6119007000644565,-4.650250271191601,-4.616751960459279,-4.52315387835504,-4.50803100214414,-4.560746277340544,-4.5363576552030445,-4.462311102985317,-4.476574204840952,-4.5618052834300515,-4.572752249873282,-4.518866996716058,-4.544489831294658,-4.674078222449427,-4.835346002529927,-4.90767738467916,-4.911506387423509,-4.907880717758596,-4.8558415896103275,-4.836012586367356,-4.8046841844591555,-4.811721928471728,-4.765888073422561,-4.772437684396457,-4.772032236631236,-4.747654615094163,-4.763354557860348,-4.80614431953789
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797501897652111,0.9825702441247721,0.9827860684733031,0.9858453178446035,0.9827524348278742,0.9809061946070406,0.983500800361792,0.9876845016007954,0.9895947511947859,0.9920236450844881,0.9874355602233379,0.9763945961811532,0.9643088359595839,0.9678299154120947,0.9739800644272048,0.9680010573678757,0.9682295014374364,0.9736673328646359,0.9664892838320054,0.956229935875757,0.9620520178866269,0.9694540585040093,0.9633554365078678,0.9456646994672072,0.913311718834797,0.8661612516679971,0.8355836078635699,0.8392166617711184,0.8635200827661228,0.8977749781426035,0.9341329013893056,0.9657037793182309,0.9847332887063036,0.987466456382956,0.9915564804096185,0.9984208377553092,0.9997370751347786,0.9997314652034405,0.9998215552428361,0.9984568246370594,0.9995031721039074,0.9999910774057632,0.9998679070734042,0.9989746745085157,0.9998097104525145,0.9998959885102903,0.9999600292461105,0.9994583387870101,0.9999975888245736,0.9993903543329822,0.9999049206520286,0.9998584065684532,0.9999637921785883,0.9979969939590194,0.9957594154885093,0.998023645018839,0.9996389798446764,0.9999859248112516,0.9998270161588539,0.9998360803874087,0.9998466898135253,0.9999817359345021,0.9997753439215494,0.9999925875141902,0.9999950380083753,0.9999203919255636,0.9999864417302259,0.9998288766304146
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20022378893386472,-0.1858916764155561,-0.18474724250929425,-0.1676574164296728,-0.18492607128224203,-0.19448145768050606,-0.18090377466408636,-0.15645870157197522,-0.14388268974317195,-0.12605192419509345,-0.15802219592963143,-0.21599442712311503,-0.26478003869301064,-0.25160535533532974,-0.22663370027067473,-0.2509461155998928,-0.250063257089508,-0.22797351800651408,-0.256706961802553,-0.2926163182993142,-0.27286611163768465,-0.24527296722244957,-0.26822808009366844,-0.3251434701506347,-0.4072612235887781,-0.499764630710226,-0.5493632989831955,-0.5437971998877341,-0.5043144521621291,-0.4404544115127554,-0.3569253739116873,-0.25964631830720347,-0.17406995752762086,-0.1578290135510184,-0.12967554186387614,-0.05617678111093985,-0.022929906257068464,-0.023173206126519873,0.01889067684855198,0.05553349741984902,0.03151839073028649,-0.0042243471520306474,0.016253258277967753,0.04527250479711754,0.01950750842262985,-0.014422626703529983,0.008940912152455264,0.032909406392553193,0.0021959838431090816,-0.03491303003459116,-0.013789476272157018,0.016827561154067402,-0.008509661087076329,-0.06326136300113208,-0.09199557851322136,-0.06283950973162006,-0.026868382442839085,-0.005305674263076826,0.018599402110893892,0.018105589069215867,0.017509907736366695,0.006043823079780902,0.02119579407683291,0.003850313841063484,0.0031502315197373754,0.012617837034426092,-0.005207336720588017,-0.018499120410525927
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,2,0,2,0,2,3,3,3,3,3,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,3,3,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01664433715226,82.5620120262441,81.15795622449214,79.80017207624947,78.51046515711766,77.27959201162876,76.09903709446864,74.97778418960328,73.92791389211804,72.91343528703418,71.93815194900714,70.99843950333879,70.05783891543402,69.09557941541755,68.13234119571563,67.21849732484466,66.34263715554566,65.51316172886644,64.73177646531866,63.953436934868414,63.14663942300611,62.30775444605658,61.43429027149536,60.54059848682011,59.65623527620951,58.79135092521646,57.8957637884538,56.94533992975703,55.95239191359531,54.91255150407248,53.81273462694304,52.65223816847966,51.44201708558015,50.189869196035936,48.89940375054181,47.574943023549025,46.226032950706255,44.83623349054153,43.404269605574825,41.93313653811093,40.44100474765045,38.94678006799769,37.46854626030765,36.01781226082498,34.54919591713139,33.065504904810325,31.57953523722412,30.10371135934775,28.624775876738674,27.15118501219459,25.67093892777621,24.192618851273053,22.711752205479872,21.273167512911556,19.864599878596618,18.44251928906945,17.035143083573097,15.638931003560028,14.221170931341163,12.800484759875227,11.383697610709344,9.969948056011422,8.562690151906434,7.1546660585048505,5.781222879156911,4.449007342102633,3.13143510716955,1.7998818438204667
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.509002977630189,-0.5453676890918473,-0.5959441982480342,-0.642215851757328,-0.7102930808681833,-0.7691268545111143,-0.819445082839863,-0.8787470951346563,-0.9501297025147579,-0.9855213949161339,-1.0247166619729597,-1.0602875543316514,-1.0593994120952317,-1.037740499983542,-1.0367617802980647,-1.0861561291290371,-1.1241398307010115,-1.1705245733207619,-1.2186147364522384,-1.2216604695497395,-1.1932024881376933,-1.1611150230504705,-1.1265358254387792,-1.106308215324752,-1.1156367893893986,-1.1351156490069556,-1.1044128632373358,-1.049576141303234,-1.0070519838382737,-0.9601595904771827,-0.9001831228705512,-0.8395035415366152,-0.7897789171004916,-0.7478521104557956,-0.7095345545058649,-0.6755392730072174,-0.6510899271572228,-0.610200539835283,-0.5680361150332871,-0.5288669325361184,-0.5078682095395166,-0.5057753203472402,-0.5217661923099541,-0.5492660005173349,-0.53138365630641,-0.5163089876789329,-0.514030332413796,-0.5241761221236274,-0.5210645173909256,-0.5264091354559142,-0.5197539155816209,-0.5216799234968406,-0.5191333542068222,-0.5614153074316839,-0.591432365685062,-0.5779194104728305,-0.5926237945036483,-0.6037879199869316,-0.582239927781135,-0.5793138285340635,-0.5832128508341174,-0.5862504453020776,-0.5927420958950105,-0.5919759065984183,-0.6265568206520609,-0.6677844629457219,-0.682427765066917,301.33155326334906
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.311133166128529,7.669499934269594,7.215888489906953,7.6994505272858005,6.096286739963191,6.388123344760644,9.16761491234306,7.2129709983434305,6.985201061049354,7.982717452236144,7.3598814971489945,5.18919248649713,8.81717348314958,7.853572868152216,6.272611574838056,5.971920587637969,9.719005515066518,7.635448247134254,7.322834323718934,6.773664924947176,7.459070580242504,7.82107151215891,7.924280367547852,6.0170668247307955,4.156845922761658,5.672336875899046,11.920912481763661,7.4073785939162295,4.191434151907018,3.2540069939725886,3.841677173340605,3.325948621969083,9.24425495389109,10.187993071517315,4.262199696585813,4.904004119756386,7.235065337058064,5.655111461027821,6.628278064862381,8.159849196434063,7.002912509742956,5.4608733854634455,8.127757051530196,5.423672764849389,6.693059133226385,5.992222158868591,6.937861677183486,7.167095856851961,5.853489583678683,5.856659104410135,6.8799470772271984,5.737406247623808,6.479580246621537,7.005653440487627,9.87283002028292,6.094530427948804,6.94249922064706,5.553512032803346,7.52459378071459,4.938879473352169,7.511467985973272,6.853363028263027,4.427817290182505,3.5530278508715503,5.755941203456238,4.436188920104739,7.341249099035904,8.386807924593288
Num_Collision,0
