,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.664885205472912,13.662611184622019,13.989942476908809,14.355093447564064,14.48464108672079,14.939615207633565,15.218201493100956,14.917288755559957,14.978210277629179,15.315256003846475,14.931297559776231,14.474102024784365,13.968736659574352,13.42485160619629,12.860055068032398,12.120374961672605,11.909412565331525,11.765490711080352,12.060302233954761,12.10560965864723,11.687373285756102,12.028728404926104,12.359924361069709,12.070678206483642,12.308379680866663,12.357673731263777,12.871697148590457,13.502304465500247,13.79002823985488,14.083333636019514,14.47620509666141,14.938474742450568,15.321942967746628,15.202766754510044,14.906303142973353,15.014763351604284,15.053290110620663,15.085838266650741,14.823362595285664,14.871506352412752,14.990524427441489,15.095857670154107,14.798814713788287,14.883241409937776,15.032142486087581,15.15510415662119,14.66723987337188,14.756988403188632,14.393941173365334,14.579231077597905,14.79925086091138,14.510047299261226,14.704049640461891,14.981822008758527,15.280721168501383,14.902686788479082,15.03873407067618,15.084678234103022,15.090671929954418,15.024701120817344,14.576661163933045,13.965109201840873,13.995100970807917,14.113141036091415,14.266865538657989,14.50906045338376,14.805272360657654
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.777180212915212,11.103182458195128,12.457772835190209,13.839016437615143,15.250602156756065,16.697697511268544,18.16562852579768,19.615197338301083,21.067699026437726,22.55465841585117,24.040595764030147,25.473154966055194,26.845749126670817,28.15332859731208,29.407351905942384,30.592218596051325,31.69559914820261,32.73430349325068,33.73749904061106,34.78515731136212,35.85720258727525,36.95064874104754,38.06918069380606,39.20052026741095,40.31466616942994,41.473999831365155,42.68355848760914,43.95592330497296,45.274591579951114,46.63856155853308,48.05738247775974,49.52655899090005,51.03370921175489,52.55870468953403,54.064223770864274,55.557117581688594,57.061878783248424,58.56728497773588,60.06436909072793,61.544669825700424,63.038465855666686,64.54189277761213,66.03886916073178,67.51878301279604,69.0152086761759,70.52383694821677,72.01752040222132,73.48494726678908,74.94385031747875,76.39292511041137,77.86090876199283,79.32754015079409,80.78894485708452,82.27349465079575,83.78418528128523,85.29670371835851,86.79159512901848,88.29970250359537,89.80751921069489,91.31151600496422,92.79086771764239,94.21582918557583,95.61537888519344,97.01882139480053,98.4386999092111,99.8756415489862,101.34057385806834
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.088120754322624,-12.754488691544909,-12.471942430925052,-12.151388373084538,-11.853117122765715,-11.59166123480915,-11.23954188520295,-10.831524460779926,-10.474482955431089,-10.20133606090533,-9.921205504774338,-9.59537140574825,-9.22785023246224,-8.824314857700216,-8.434714061588151,-8.037767621929266,-7.564333430540549,-6.998183397840882,-6.355481160040227,-5.748130281859113,-5.2337137659082895,-4.770362316248755,-4.280652967314725,-3.8107733966195476,-3.312800356767836,-2.8925333339013184,-2.5569470815159647,-2.20239145178307,-1.831801163880378,-1.5523839816220517,-1.384586709855428,-1.314720926093542,-1.2014523213175157,-1.087949409424086,-1.0815267517093665,-1.1584481127346522,-1.1722485672176117,-1.1240129694133016,-1.1568883522416793,-1.2552800400209927,-1.2765130085474186,-1.2315382299932736,-1.264387287345363,-1.3615342943958173,-1.3813430519749996,-1.3345003263110786,-1.3646029518569303,-1.4518684815060319,-1.464756643903353,-1.4968464860839026,-1.5668566737707224,-1.5440905942835315,-1.5151906211810768,-1.5336725914432958,-1.467547722859242,-1.4089963346818515,-1.4063351076841322,-1.4044190721773613,-1.4466901278730369,-1.3988282765135993,-1.344126401767626,-1.3403437676014998,-1.3183506329827286,-1.2485654117974225,-1.2671064369470049,-1.3575311461649755,-1.377921421053465
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9777509995145536,0.9735223669497776,0.9768277976595249,0.974912752508963,0.9778448133815664,0.981504636532585,0.975019595735412,0.9675260998609352,0.9706863415029304,0.9798195306137151,0.9812334945350912,0.9769688596323893,0.9698285338772982,0.9608122031641398,0.9576652303033021,0.951188439431462,0.9325666648915695,0.9019237048416358,0.8696630430593786,0.8689382977492784,0.890056094934288,0.907197483622962,0.9136014538751637,0.9182128049803504,0.9162861379560684,0.9319373457100202,0.952204754328978,0.958468988536187,0.962075920010244,0.9747244969674228,0.9886669717203876,0.996682917479232,0.9967691878071286,0.9973579929241366,0.9996906169223848,0.9997180950192905,0.999941342751365,0.9998828216962715,0.9999259170917015,0.9989661334728667,0.9997619062195335,0.9999487283267237,0.9999021673482025,0.9989604088318593,0.9997753114035764,0.9999377465803314,0.9999239686852102,0.9991749446624514,0.9998326529053055,0.9997116658661725,0.9993350083249136,0.999999997271849,0.9999554652188251,0.9999965323369399,0.9995398170517378,0.999473624063922,0.9998980124064232,0.9999971171564446,0.9998915258706692,0.9998290918396918,0.9995961798081531,0.9999441637821449,0.999855591225191,0.9993838434352342,0.9999986772897657,0.9992859192147197,0.9998267372610361
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.2097688798375286,0.22859177817345652,0.2140267593541574,0.22258734239708536,0.20933112750560942,0.1914383672753144,0.22211885991953437,0.2527711338105831,0.24034980012402002,0.19988418503703334,0.19282331083780577,0.21338192826148342,0.24378805318844127,0.2772001267151077,0.2878841896807177,0.30861068142878656,0.36099780544071897,0.4318953931737846,0.49364581588088174,0.49492043270063757,0.45585101499319464,0.4207050340894027,0.40661085017149656,0.3960874206158498,0.4005242981262846,0.36261933714428746,0.30546048162289463,0.28519677069423244,0.27278182515784016,0.2234102840327735,0.15012534439340408,0.08138281148428332,0.0803192768786989,0.07264319617374876,0.02487308660664561,-0.023743009308020247,-0.010831022878621324,0.015308261713926368,-0.012172112730317796,-0.04546057824391128,-0.021820423283810314,0.010126239073225863,-0.013987699323591708,-0.045586199517884965,-0.021197327847673326,0.0111580896146674,-0.012331133314456453,-0.04061317469476044,-0.018293883795926506,-0.02401218713657956,-0.03646287339534364,-7.386678658726855e-05,0.00943756213241141,-0.0026334984518107487,0.030334042397586226,0.03244186801849934,0.014281624056262395,0.0024011827919100813,-0.014728764103782849,0.01848748525400702,0.028416145286553625,0.010567370440511608,0.01699401941047914,0.035098909963405985,0.001626474321696844,-0.037784277936633144,-0.01861438846567396
Operations,3,3,3,0,0,0,0,0,0,0,3,0,0,2,2,2,2,3,2,2,2,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.10609698031324,91.74889619667704,90.36985504487741,88.95991195456448,87.52275249559486,86.05485863241383,84.55579336418101,83.06900365506117,81.58563789416459,80.0776285568491,78.5700270437825,77.11082099260193,75.70733446052976,74.36560870218152,73.07951926602178,71.86259565541955,70.72130306873561,69.63899021307412,68.5898731138565,67.50335759933085,66.40206302174904,65.2850697692252,64.14437215990483,62.994635047488416,61.86411146448622,60.69371765526165,59.4771911357465,58.199250945097894,56.87685051231219,55.5115759873301,54.092626576967604,52.62355165759402,51.11677662808605,49.59243975670581,48.08700227440754,46.59364302483349,45.08882769947762,43.583753494041574,42.08648362718483,40.60568172417106,39.11181254390174,37.60860249050893,36.11148510444437,34.63127001949487,33.13481452789926,31.626288283814013,30.132535151917423,28.66505786732017,27.206170831073194,25.757166072974254,24.28949388539117,22.82275949342533,21.3612353163998,19.87679114771056,18.36585538772522,16.853298023653803,15.358410582548416,13.850307388563158,12.34249171392759,10.838510985703406,9.359482350010667,7.934624808710674,6.535498504120124,5.134233449821388,3.714686592064064,2.2753774765472863,0.8108368907044138
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.3060533022867125,-5.323413595298655,-5.642799216363812,-3.710050763735115,-2.0955499782112827,-0.5628405410303827,-0.5321061368189675,-0.5009347317671882,-0.5132102908801528,-0.5166342391034249,-0.49199066268451475,-0.4923984869333964,-0.5407939488194273,-0.596513467927835,-0.6582742416517533,-0.7139105638402441,-0.7830763893977775,-0.8587074133160684,-1.0182460919009348,-1.289065411226463,-1.0404673391587562,-0.898705422418189,-0.8830067474761591,-0.8593023906796304,-0.8502628875835825,-0.8694764169978058,-0.8296061907754293,-0.7834734804848509,-0.7220598093513928,-0.677599567214294,-0.634725475017909,-0.5810505896375062,-0.5309250806264174,-0.4932249704920295,-0.47566312861976456,-0.49456251770172344,-0.5066407504259516,-0.4951846746441291,-0.49492579456395447,-0.5027301331432596,-0.51919809698623,-0.5061308197306786,-0.496789946607187,-0.5028826139354408,-0.5197849150505007,-0.5035445084043886,-0.4914737559147504,-0.506246868103414,-0.5325227154027452,-0.5411129637530259,-0.5509952419010595,-0.5323278124169164,-0.5332656080341565,-0.5384758229744726,-0.5155558313107598,-0.48906424001465965,-0.48744263592858417,-0.5051125588946128,-0.4918968060147417,-0.49218432536443224,-0.4960192717758165,-0.5209713643072611,-0.5751424587000065,-0.60087369540945,-0.5987349457012643,-0.5804531422426753,-0.5606908844832228,301.4645405858429
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.026823432220937,6.012880424391009,3.5380388059687826,4.063552126595652,6.9347081742395495,7.93705587548623,6.06556389541965,5.625225743333934,6.9499857316394005,3.3860882934038394,7.564696381681278,5.284327036071923,5.159517218101279,5.453415929888609,7.637447047189476,9.500349772822464,4.704189807301898,2.705187549717937,7.519806656128309,8.143714019678686,6.740961519575996,8.019289311423877,5.083444766545368,7.990292069649145,5.783674444612042,4.9578931296551065,5.185064647806306,10.425137899646856,6.024239339853758,4.9741239991559505,4.213312113498392,7.5338350206878495,9.16845858214702,8.278471721018603,4.742894277811083,5.9345175793864895,7.599501104692055,5.388112259339509,6.6448005830700785,5.898387142395365,6.726938030994795,5.915570129610594,7.058266356978842,5.727550804336297,6.717130666808583,5.984121838480023,7.939832211055093,5.986740920292247,5.008208276773278,8.10666706391025,7.006536912946524,5.054370198301386,9.300932408532752,5.466228774683847,4.411179320992407,9.40950932838084,4.713338244350147,6.20498006864314,6.897754873878957,3.9247134895001383,7.684839333942122,6.758485783767461,7.898807645220713,6.10630006960528,5.877384134101273,6.395406751127517,7.564799772736601
Num_Collision,0
