,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.102199530212465,11.573155513614934,11.545699804887574,11.828049576426558,12.189517678215598,12.483875422793506,12.710119292220202,12.360087934609155,11.928981026083928,11.495277866829683,10.882323028147628,10.093525734670877,9.445715930460624,8.714944209441905,8.103809595596127,7.322860232270825,6.662133658823764,6.570158923423592,6.6491314690583785,6.171916796001569,6.286785188324071,6.6598731872924155,6.959271331387631,7.286804949778627,7.842965764744782,8.291271196074973,8.721943046571806,9.003891628398925,9.58093319946207,10.12999069007761,10.557673942647332,10.864808674124982,11.18946829763718,11.987633821465955,12.178740509929312,12.163399337011787,12.106653544964251,12.46311366298763,12.096293988174896,12.055634483479526,12.000183257506013,12.173738803818637,12.435478050946426,12.036359465155876,12.304313777497551,12.390279984282348,12.3064790157162,12.412828506385333,12.166660436260058,12.35765947685383,12.28989925538234,12.420202281540957,12.1369354579448,12.34376523363397,12.325082899118065,12.410814759932707,12.188458911813251,12.365963095633756,12.274462911743798,12.418346245719732,12.1524201507642,12.367378556355975,12.267990490250199,12.528384720422103,12.770022507260732,13.015834353158969,13.297729756717741,13.633358450697383,14.013928865712463,14.419834658726637,14.886295132936677,15.140512924209364,14.824525703129579,14.981543077990418,14.7224450284395,14.872673316580126,14.971473959824198,15.00574643500323,14.67955513205624
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.508391973433463,14.670267951293924,15.816065189178074,16.978954699349927,18.169470063554773,19.38544805529766,20.61320483741905,21.81958375477265,22.997663735049567,24.136108811176594,25.2365666719082,26.255206796851372,27.192418837902434,28.066187040070957,28.86783309723821,29.615265983388095,30.285880772741937,30.921883152885062,31.553023756867052,32.17024551243287,32.76454471129279,33.39893812562562,34.05949271581183,34.74300201761606,35.48401628758174,36.26499789900192,37.079984957438924,37.94781524683272,38.862066008293795,39.816918196713864,40.793856486147874,41.76081412137847,42.700852608018266,43.64298406551068,44.65015060771037,45.70732718616105,46.8072271232872,47.9670211493275,49.159227311043075,50.35372505575999,51.5557271987149,52.76293053502528,53.99143919805447,55.21472705366197,56.43205104489155,57.66646032610793,58.900835091244424,60.13667156986363,61.36487689752897,62.591166253892034,63.823109695783074,65.05861409222949,66.28573506212693,67.5100342845154,68.74326585913877,69.98006015210072,71.20941832749753,72.43741621174497,73.66910709687241,74.90393413048785,76.13179823236501,77.35814784018525,78.58960347002274,79.8300254491307,81.09361274815532,82.3813345244855,83.69791145659657,85.0440136601784,86.4248637992789,87.84732559863639,89.31138938890909,90.81289342083149,92.31527678269337,93.80340494236737,95.29155525156797,96.76827358645805,98.26172013230847,99.75883183313765,101.24453118443252
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.411564829637526,6.182833367732741,6.055383071773282,5.93571699318057,5.77136361192952,5.5602310828841395,5.271847672967572,4.933409458756494,4.643550873413653,4.370293803235242,4.1716705796638625,3.924551889391607,3.6626141298087385,3.41935936336204,3.175796415904135,2.9886521668955557,2.8017567712269384,2.6242361476733143,2.4238940421746444,2.243059549311092,2.0522895023463668,1.9180840256875429,1.7455999822858799,1.5374222463939322,1.3733418826219137,1.1648798907475792,0.9116803839352305,0.7307404527793315,0.5668694617755319,0.3161466793371486,-0.03265244205604617,-0.4933138306418428,-1.0698780047308165,-1.7491289447656684,-2.4221241423415565,-3.025952798110133,-3.5357338668496148,-3.938550218009402,-4.232996433264875,-4.396286913816838,-4.433403930686661,-4.382407720807662,-4.380613952399542,-4.414375767366891,-4.445835969840351,-4.479793859752849,-4.500801067636293,-4.528185094667731,-4.548421253025259,-4.575565497121546,-4.595706677788392,-4.619364079920558,-4.633348361468321,-4.653925353125688,-4.667458987977666,-4.687093608831264,-4.698973961298057,-4.713738765188121,-4.718566239918156,-4.730008740817526,-4.734474003952516,-4.74586835189542,-4.750249494550718,-4.746140983666626,-4.698338725925724,-4.612418025529553,-4.615126885492049,-4.690623982565973,-4.6998359046580624,-4.638854714720041,-4.646481017142533,-4.726181968269166,-4.73216440739906,-4.672929983146494,-4.691269603491618,-4.775459885675174,-4.783020788616451,-4.724464239393293,-4.745324542246862
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9814762868165517,0.9818417494551483,0.9895733905458522,0.992460591099562,0.9912855071181058,0.9878556568777308,0.979564766449859,0.9710197889904276,0.9705552311683215,0.9722567745528694,0.9786444037439652,0.9738784641564155,0.965141214020973,0.9630275826784316,0.9600663260187993,0.9619454346745531,0.961281410810768,0.9613730599447099,0.9589920037024003,0.9585383527064433,0.9568952880106729,0.9654633333088307,0.9657493511589376,0.9628147245773075,0.9687928457807277,0.9672469734583313,0.9627742635557444,0.9712884513793114,0.9775579434876994,0.972414468125475,0.9576815901356972,0.9306417812732538,0.8900459878868606,0.8484460505750254,0.8411284565246367,0.8595355301823725,0.8905588742599516,0.9255752815317295,0.9555979582350802,0.9794510914283219,0.9947102557715685,0.9997522689535706,0.9999441403133493,0.9997707730245989,0.9997369679497503,0.9996543902811614,0.9998038970530526,0.9997505265294524,0.9998409453047608,0.9997701211617152,0.9998493282691631,0.9998122123782767,0.9999064857764357,0.9998618783505402,0.999925356848164,0.9998807746338858,0.9999396049956973,0.9999212820453378,0.9999791045665172,0.9999572233481934,0.999988029452467,0.9999633954177687,0.9999897124827861,0.999999917588484,0.9996899890879776,0.9988990172660571,0.999894062744038,0.9996316784302385,0.9999421091786599,0.9997602568220342,0.9999994601534161,0.9994574450507997,0.9999429416116827,0.9997931633533896,0.9999914109250492,0.999332965639409,0.9999188335829817,0.9998158590936744,0.9999839680394464
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.1915836590547166,-0.1897018160873891,-0.14402952726294085,-0.12256416733412755,-0.13173095072001806,-0.15537439034366943,-0.20112898431114615,-0.23899909913843914,-0.24087868990802394,-0.23391614808740963,-0.2055605288488499,-0.22706989464114632,-0.2617297021702399,-0.2694028117903314,-0.2797724962264244,-0.2732416159899242,-0.27556859260383704,-0.275248686849811,-0.28343312586014946,-0.2849635527410799,-0.29043313823145483,-0.2605389645258491,-0.25947676338372017,-0.270162555024051,-0.24787178533281914,-0.2538371374241721,-0.2703067099327987,-0.23790490582831403,-0.21066672049495602,-0.23325973115874407,-0.2878297620385399,-0.36593151674670665,-0.4558707486190602,-0.5292818712780945,-0.5408353905066516,-0.5110759946956106,-0.4548679934627711,-0.378563598642896,-0.2946736198185138,-0.20168182739123813,-0.10272052892611522,-0.022257599200889173,-0.01056959095693203,-0.021410310735621812,-0.02293457901597178,-0.02628878071724314,-0.019803217857935665,-0.022335727077547017,-0.017834912169183686,-0.021440728352584877,-0.01735859325243569,-0.019378853920079764,-0.01367551469666354,-0.01661999462483251,-0.012218049438099534,-0.015441389754178596,-0.010990284848394472,-0.012547099776759232,-0.006464551828748109,-0.009249403968436135,-0.004892949189604022,-0.008556157114451277,-0.004535959501005237,-0.00040598402063567803,0.024898307518368648,0.04691218716821095,0.0145555243540671,-0.0271386712781659,-0.010760032125093265,0.02189586443007459,0.001039082709124645,-0.032936537956009426,-0.010682393035966608,0.020337908245989002,-0.0041446442705455055,-0.03651881414208085,-0.012740731770558672,0.01918978647035141,-0.005662478616585942
Operations,1,1,1,1,3,2,2,3,1,2,2,2,2,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,2,2,2,0,3,3,3,3,3,3,2,0,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.3261321698704,88.14493668035924,86.99215920733253,85.82337907336488,84.62168881385047,83.38900457206206,82.1353284611268,80.89718185667088,79.69324290457284,78.53086448015384,77.414930510222,76.3749166645061,75.41443173909944,74.51936428931343,73.69627266000673,72.93330669498742,72.24693716084492,71.59614056456452,70.94808610158462,70.31605039113532,69.70608258281175,69.06178818720575,68.38794904172151,67.68816979610695,66.93536231278408,66.1389832678451,65.30520781211256,64.42524869200241,63.500598572888904,62.52867765021441,61.527822472249696,60.53041195939346,59.55539629086663,58.577688780742584,57.54205674375576,56.46533638448196,55.35350134378982,54.1873310507589,52.99222218115012,51.79677695326038,50.594632103621464,49.387662750337036,48.15917849261542,46.935742653954875,45.71829665371227,44.483772753664184,43.24933899328796,42.01343525412598,40.7851899097576,39.55885901865525,38.32689547399602,37.09137979458984,35.864259043692876,34.63997041830288,33.406753381338,32.16999147591409,30.940661416152874,29.712707111703278,28.4810371557365,27.24625830535574,26.01842185995386,24.7921360136483,23.560718295187748,22.320292047736512,21.056505366945526,19.768663355585208,18.45208497658708,17.106102319427713,15.725303597490147,14.302673639625096,12.838620517610252,11.337543905100976,9.835291218949228,8.346721190096169,6.858750121323933,5.383799043365507,3.891448683305653,2.393194343080489,0.9133111312574276
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.9193690400110333,-0.8188045104888317,-0.8472225269732974,-0.8312198660323418,-0.7983097404855926,-0.7673157582115948,-0.7463238890647403,-0.7618533955440796,-0.7960610479019579,-0.8376215755809966,-0.8840660300681691,-0.9599861542840955,-1.0395150745933392,-1.1049325502139737,-1.1769083706933117,-1.2370340349806952,-1.3136304658575,-1.3492034037195992,-1.3519455370201001,-1.3679642895506987,-1.3900321916764256,-1.3557056043940037,-1.3261608545157628,-1.3002207543854354,-1.2471925166771314,-1.2036209550610266,-1.1662245442674504,-1.1200408798898565,-1.0753498808864919,-1.0280790773255077,-0.9991448220352837,-1.0025894871437657,-1.0249843314731706,-1.0222924898759516,-0.9643679630131743,-0.9232796407262001,-0.8881649593078649,-0.8338297069690768,-0.8048911303912192,-0.8045547721102579,-0.7978551503610873,-0.7930306467155717,-0.7715157422783889,-0.7765641613394507,-0.7825539997573898,-0.7654760999519183,-0.765566239623773,-0.7640962608380235,-0.7717546556316179,-0.77366910889765,-0.7680364553407699,-0.764484320593823,-0.7728792491030347,-0.7757113746100046,-0.7667829630351193,-0.7632380945760886,-0.7706699402387827,-0.7720456955504105,-0.7683300440332204,-0.7652211496192365,-0.7721635545981229,-0.773714153694435,-0.7685822815394516,-0.7595737525487642,-0.7362133192090141,-0.7121579886396816,-0.6834216210018695,-0.6540173428406355,-0.6192012780624356,-0.5773700421349481,-0.5359468779851557,-0.49892338749072174,-0.49774731384825444,-0.5114299711469403,-0.5120289312277642,-0.5250489220415755,-0.5076496399401447,-0.5017456597748362,301.47988321182305
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,4.17662635277891,9.968360520170549,3.2553166695880518,7.178872539860115,4.854258004410277,3.30569669239322,5.356166872419616,8.939309846434432,5.098657485278521,9.215209371619954,7.354523976447321,9.255007614846335,8.376988860391517,8.943647707701091,9.14267234691154,8.77771561752927,8.555745261315927,8.214399465676106,6.761170898989643,8.269313843602369,7.201663361919267,3.886988981891611,8.784764270951564,6.874138488790984,5.592750870101124,8.763400297943226,7.2634109525918324,6.92888532228357,9.89299180392895,8.029324460190322,5.779692505710632,3.887083372798715,3.3392734663157193,11.205404966918394,9.075543122574626,4.850326459492732,4.052371359681796,3.617328316132599,4.217841604280434,1.1156446706055816,0.8088452654657429,8.82114843240874,6.66224311688901,4.726470610022431,4.186541045156291,2.1561524888676304,3.2129418025321987,3.6242796955271626,4.036111861505695,3.811581420634952,3.3344394197373384,3.1925379093959365,4.192405192622158,3.953601188762863,3.236842538649395,3.3249193908438492,3.878034683510514,3.346541942623726,3.160939501224105,3.6753455591917104,4.133541071770663,3.8929136880782713,3.4139444877920435,3.042997603055816,6.910634777131307,8.304336602550704,6.5323863972666905,6.389197245037889,8.17762161762194,6.051149968384094,8.186936824860183,5.57916183244604,7.492426787191435,5.735387124033349,6.993786164208179,5.8319486588676055,6.718029619723753,5.896497063121117,7.331312032076113
Num_Collision,0
