,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704961723689296,5.847087063545385,6.149979894408738,6.315801517848636,6.244758990258288,6.397076411797206,6.410892900866315,6.5008852822858145,6.610366776550323,6.96014936581364,7.260286102581621,7.6727271739664165,8.287722323058151,8.875256507650601,9.421573353912871,10.099052722781622,10.73325085149225,11.338996712306587,11.92801413044365,12.529302195946805,12.95455147566712,12.978353198876716,13.31646241677107,13.785831794621696,14.208376993031438,14.562702073655029,15.09396185680736
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197778421714727,12.692314783242248,13.218291793874014,13.754317928076452,14.33436551539056,14.944541183445821,15.561669523825937,16.17336809201247,16.816019474869982,17.49233921802446,18.205098290057663,18.94377149872205,19.728692808972127,20.580721281152567,21.491914185324593,22.464115497285487,23.505969853569603,24.611091824632847,25.775510070962834,26.997927414850476,28.271328705652916,29.568326293209623,30.88262514185743,32.23726435434893,33.635902746491354,35.072826509775766,36.55855016587341
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907796440310237,-3.6077413110736147,-3.313785257931917,-2.993493950697946,-2.7534166775959386,-2.589973095829363,-2.406793098968662,-2.1988862728485596,-2.079406030136516,-2.058105657908897,-2.0394130515276596,-1.9422624544082188,-1.8009343156161084,-1.6872247386279555,-1.5947501103836828,-1.5128743817734285,-1.4626347325413955,-1.4436636743566604,-1.4615841098701314,-1.522617087281529,-1.5807264176371962,-1.5443915580579828,-1.4722749031316935,-1.4864177078361915,-1.5833188260380298,-1.6236282606299033,-1.5956076398104178
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252482678324555,0.8367716888040124,0.8482968708029004,0.8529968769287849,0.8814791178331496,0.9168480632175163,0.9324124038123001,0.9382705537652428,0.9581008190094997,0.9812324555734082,0.9913361339601056,0.9911959928602065,0.9893687025945366,0.9904972936131843,0.9927439828043514,0.9948056003402073,0.9972764079258792,0.9990783981730402,0.9999507569127861,0.9996833610184999,0.9994086774807116,0.9999834891776415,0.9994753741516765,0.9999990660906257,0.9991183032923817,0.999610664770801,0.9999899117752867
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647701270778508,0.5475519526182706,0.5295209334728961,0.5219160161843468,0.4722230032771513,0.39923630718446584,0.3613960558957006,0.3459022519976773,0.286431179541135,0.19282859779965067,0.13134941760446348,0.1324028086479638,0.14542891846673253,0.13753221929772436,0.12024718127986926,0.10179301317752561,0.07375477065556683,0.04292265490381715,0.009923897900827035,-0.02516302252821777,-0.034384522335711064,0.0057464225488340565,0.03238790614359448,0.001366681336770325,-0.04198352088798977,-0.027901951123126496,0.004491808951207769
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,2,3,3,3,3,2,2,3,2,3,2,2,0,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038801833127362,24.520022102876087,23.97304422148379,23.41718039641578,22.824796200362258,22.207535424523975,21.58341480475233,20.965187471012207,20.319636682704065,19.643003379874173,18.930002339166023,18.189448883580607,17.402467254838044,16.54950858089524,15.63808669590027,14.666143294005856,13.624722626444479,12.519884302580039,11.355333570936908,10.132368083815315,8.858692260839975,7.561878175875361,6.248680366167071,4.894053844750559,3.4941370720882405,2.057309180357132,0.5714667144736721
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.138155332424446,-3.9850317486013775,-4.168851109400412,-4.402379467956479,-4.472413765624382,-4.142113929944438,-3.97530660340672,-3.7630926260531066,-4.1629867341896665,-3.319436270571178,-3.0804180572678574,-2.8003566384019103,-3.5114227729383316,-2.5940880036752576,-2.2166589837981547,-2.188864583230524,-1.8457833077151236,-1.7821749230587187,-1.6061819264234778,-1.4800265203557688,-1.3837227550583102,-0.8026892148934794,-1.1139123223933458,-0.7136027807374461,-1.2395481716047465,-0.8088790712611322,-0.6324618134893729,-0.7234355485168651,301.43005902587134
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.858199052567775,7.237513433060191,8.095276425941075,5.992759957889065,6.135153863559762,1.5253534344296373,9.926749427199486,4.59293447703038,6.070110128034763,3.9781780749445748,11.13326107574079,7.973134304953887,6.1513211242173735,7.747481224177825,5.466625563716254,6.874524135681817,6.3477790280639175,6.058177554456931,5.890406081521013,6.013009417825342,8.937451690465233,5.645503391224574,9.702110085113006,7.557386108335186,6.138043692512572,7.531903949583978,6.493766246936129
Num_Collision,0
Num_Off_Road,0
