,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.62350776540568,9.006478548721041,8.816778815963282,8.769253739771536,9.040053758929231,9.29661437552316,9.749112992974485,10.290919184567594,10.849700967195783,11.437812986486783,12.051172197563503,12.421633882578679,12.856941753666996,13.354551767203874,13.753494966561322,14.0604930005073,14.104608722020858,13.886277600900561,13.624014225778373,13.238966518828928
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.961006155417419,14.816006795113378,15.67178098301946,16.540074287305515,17.427290677062487,18.33498756580027,19.26069069194599,20.23765629610411,21.27542503977057,22.37620622777571,23.542068990365266,24.761915162918193,26.02669672157268,27.328647448350345,28.668450864331035,30.05026574232622,31.4610087161561,32.85769065236783,34.2293515211131,35.57120338139952
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.40638358878029973,-0.7688314429066859,-1.0120966493344465,-1.1426451397292956,-1.2090983490536433,-1.3407567991664255,-1.5597187087770117,-1.7894932734912345,-1.995766418236205,-2.1764247342233864,-2.327769075386922,-2.412472194318521,-2.384492176121341,-2.2338118288716022,-2.018563766496528,-1.8709867954844595,-1.8198845352103374,-1.9051741493357208,-2.0063956008702193,-2.0581966330346586
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8629104870336994,0.8937258977513891,0.9301859248444959,0.9636332303457296,0.9833391464014103,0.9861021404200436,0.9802125749318453,0.977288729306846,0.9794277360015619,0.9837951591799899,0.9886632185796188,0.9948736577817605,0.9996521501604803,0.9981342970366223,0.9939337447605749,0.9960243777609524,0.9997878830409048,0.9989934203787418,0.9981648083409416,0.9989519187044795
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5053567961027768,-0.4486134412704033,-0.36708874297802957,-0.2672283618433007,-0.18178042566389202,-0.1661402078336502,-0.19794774044045427,-0.21191210340565825,-0.20179521785923182,-0.179296081312499,-0.1501500590335846,-0.10112568937683727,-0.026373825652125323,0.06105673655877644,0.10998050293674919,0.08908108051605343,0.020595847265552594,-0.044856950854717054,-0.06055588649909528,-0.045771870364220174
Operations,0,0,0,0,2,2,2,2,2,3,1,0,0,0,2,0,0,3,3,3,3,3,3,0,0,0,0,0,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.199719737691623,22.32946783777049,21.46627107185663,20.59500459632118,19.70658668478337,18.796800244693266,17.86935470937124,16.89340650997452,15.859513808037665,14.765049818661248,13.60740669450585,12.39474217576927,11.130982511311855,9.821824131807018,8.471895266229623,7.084918560054629,5.67325403847939,4.283194885046438,2.9289791707138364,1.624743380563396
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.556968285280439,-3.209405082359261,-3.255692002597481,-3.08881330282067,-3.04250307167153,-3.4570225959289314,-3.3632088046454296,-2.7215232650050005,-2.6991852616117593,-2.360212162974668,-2.1310703131655426,-1.9112439158589165,-1.6924789210219764,-1.4925579706897305,-1.3346154200158793,-1.6433566083831965,-1.24381276430897,-0.9668730545115536,-0.9292003010579011,-1.064748087382791,301.0625060829534
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.84194347607212,8.006397374710312,3.642150715046914,2.2852450292697863,9.558281725816846,9.637789695973616,5.714279318066372,7.587577922547986,6.185500258601334,6.012209520266437,6.15864348645841,5.872528192457316,4.897646248361094,5.044687044211907,9.246719440467462,7.665003370164448,2.647601890259209,3.3377556486001816,7.409493425317509,4.881722319143636
Num_Collision,0
Num_Off_Road,0
