,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.096938173340135,11.346175475713252,11.342634058004919,10.689650865011432,9.907325696846614,9.206981638639949,8.475841695847373,8.46404500515211,7.884617029074339,5.9727064024017675
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.577485252219903,7.534443800724234,8.403180909687105,9.247569253797517,10.0837544287672,10.88814162898375,11.635106142395019,12.397057991279404,13.147499969392333,13.771006139810739
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540896181024574,-6.860881191089665,-6.13533311871569,-5.424835852103136,-4.827498975617161,-4.319400749204178,-3.849192928826109,-3.4858671330146036,-3.15417459259671,-2.94800462782023
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7958961411787749,0.803633386637062,0.7810632532347558,0.774828738341056,0.7974594777317751,0.8200910294003184,0.8334112389349976,0.8681265457349874,0.8874792206463429,0.9140694170803962
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6054331775321993,0.5951246759144225,0.6244519152395481,0.6321712001039017,0.6033725063141049,0.5722330849375332,0.5526533333083519,0.4963429264029446,0.46084773290205067,0.40555776500802526
Operations,1,1,0,2,1,1,1,3,0,3,1,1,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.124755498590385,30.05950461420233,29.082630237743018,28.143548347930665,27.23813776925727,26.38238562373099,25.59391493385929,24.80473574239646,24.032806044704177,23.39785696676053
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9431060513794303,-1.6182785766257446,-2.105341186975272,-1.644336193768026,-2.753407176215862,-2.9152033426186956,-3.3211033022343797,-4.0736466628781205,-4.491877901723685,-6.455064731462279,-1011.3650509220563
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.612930003992421,10.608118724342814,5.006550039320031,10.511760704479187,9.47514318443132,8.71606501741476,8.870492900285683,5.17924838346263,11.079557762864207,20.788655157311556
Num_Collision,1
Num_Off_Road,0
