,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.293948990717592,11.444140213503081,11.691677526796807,12.161149504212938,12.627468216088271,13.021797811675668,13.382633975551794,13.979623034463165,14.549120943597202,15.033075687882636,15.072920543872176,15.22584576625633,14.905732067143752,14.98784697010929,15.116823165094354
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.007891896580848,18.09845461657741,19.237312824512905,20.42488934256913,21.664303574080606,22.945042165251728,24.26251110795555,25.628905794622607,27.054116978676767,28.528791130648646,30.03377491116663,31.547165371885377,33.05576838472322,34.547587370996354,36.05089040214446
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4617897581940371,-1.7788317717419695,-1.9764001679656078,-2.05083742300713,-2.013085049435716,-1.8944373613226697,-1.833381963930529,-1.8329173817716715,-1.7675258207638669,-1.6146323311509942,-1.5225066237976919,-1.543162191409991,-1.5996342651083484,-1.564803638457741,-1.4788375558127236
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.9059295585122173,0.9401950730479137,0.9698078276731822,0.9901779632998797,0.9992401372078775,0.9993292085522324,0.9992238264728815,0.999961628859846,0.9993784311686096,0.9971136549146244,0.998109612270198,0.9999601409145498,0.9998356742536634,0.9999267312652546,0.9992451116031855
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.42342842962401445,-0.34063649924285594,-0.24387041104616064,-0.13981273545461434,-0.03897625165125552,0.0366214818701923,0.0393921896940598,0.008760183101042086,0.03525267812476937,0.07592337705080816,0.06145894478296056,0.008928414313515222,-0.01812800291599411,0.012105044451938494,0.03884851267600015
Operations,0,0,0,0,0,3,3,0,1,3,1,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.12258275164067,19.032385569966205,17.896645815523218,16.711193148874617,15.47121214374501,14.188013325808829,12.869605181511018,11.503452456879922,10.077275602066877,8.601221315564624,7.096648204240036,5.583123948235522,4.074231631692385,2.582652467968409,1.0858903545318785
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8390589119302874,-1.131249908708143,-1.7706007919505264,-1.763395237599605,-1.75893720518776,-2.342459365639076,-2.395291388618358,-2.9462185195571426,-2.9633455137203057,-2.99878641150538,-2.854954435265657,-2.5755563787846794,-2.266839316049613,-1.9740728414955502,-2.5658255685915714,-2.034028073779819,-1.4199241986257976,-1.3814800181347198,-0.9482815407747087,-1.2912059998092893,-0.7228113975403407,-1.4050543938990607,-0.6488681001531513,301.25493459214505
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.279031658237337,2.686618335154941,2.7195019908385096,4.816011770840737,4.66515711899361,10.8025781611844,9.569218014024228,7.090886132321543,8.273439799412074,5.457680344212368,9.369373428948023,4.072868425603874,10.457527600306813,6.001115986883525,7.622355795643744
Num_Collision,0
Num_Off_Road,0
