,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,7.603284593469947,6.851220882394692,6.803924216995463,6.784261325853255,6.410558565015506,6.302463987976003,6.099505775320608,5.9961364705935605,5.99100349788342,6.255652199008893,6.458850279439118,6.74445760049131,7.292506469286024,7.8397953478416875,8.416290998887122,9.013703309070564,9.613677997270408,10.192142853500233,10.66001760481209,11.190535861364015,11.799925421010196,12.171140386907691,12.654755637128327,13.037919869520746,13.47044886256403,14.242532086478993,14.72422939949373,15.057490339870657
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.633824954131605,12.239861689707459,12.820708181710645,13.343983159042445,13.832904513438297,14.3538294599332,14.90857671943793,15.48608264018769,16.080390206435336,16.692934365310784,17.31966667869121,17.965665658160887,18.66382158930971,19.41808961051431,20.22906128300744,21.10027299009561,22.032544371732772,23.024181111035773,24.066128658199986,25.150760775046898,26.28550246374864,27.469023512195125,28.70489789510158,29.991129886486377,31.310668823128154,32.689998802519916,34.12655406946528,35.60720610496016
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.790058825884123,-4.396881160212601,-4.037442816788439,-3.6049844713455443,-3.159579282092461,-2.796872272527873,-2.522453900813945,-2.349231965035895,-2.283928667350048,-2.2501709113753843,-2.1433925865447674,-1.9981860489265344,-1.9119303322918784,-1.8367076255631725,-1.7702641337878657,-1.7185803346086075,-1.6866913979164178,-1.6798061841653193,-1.6485301837666604,-1.5223485381558592,-1.3342624455012564,-1.1343317748530262,-1.0148209780142234,-1.0297967301510917,-1.1591556187350152,-1.3120286458544217,-1.5221945984985168,-1.6730279906972685
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844036598753889,0.8429516644617955,0.8442017853290309,0.8161337008963931,0.7909255593861837,0.8036518914309779,0.8403862185611528,0.8892542610364705,0.9387065661849313,0.9680120802244562,0.9746296376027241,0.9753374602680391,0.9830949970764595,0.9887693638124461,0.9927209881405374,0.995694238224405,0.9979033084169643,0.9993603460444684,0.9993774016877494,0.9967945845028662,0.9920248711450977,0.9926117329831915,0.9985728901041443,0.9998293415484241,0.9984683127668397,0.9975902348103822,0.9940017540661892,0.9965803294685455
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5362855768748276,0.5379893041511964,0.5360255083923495,0.5778631172355237,0.6119123789478788,0.5950996869427942,0.5419880106169198,0.4574132259002582,0.34471725022298383,0.25090359212159746,0.22382374652029802,0.22071891309511993,0.18309622258046734,0.14944947368903846,0.1204368702070708,0.0926983493203729,0.06472238446223326,0.03576169394590214,0.03528185079956636,0.08000347683543736,0.1260422747714128,0.12133403291783076,0.05340583441026372,-0.0184739757184193,-0.055326561437887944,-0.06938100180140346,-0.10936412992082548,-0.08262957652296979
Operations,1,1,1,1,2,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,3,3,3,3,2,3,0,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.694968715337314,25.046786806491653,24.431184911744726,23.870369915203515,23.349238652408037,22.807596272008862,22.240561454536902,21.656881290153855,21.060717720043552,20.447405066917256,19.817784482743498,19.168470541369583,18.468812783382905,17.713492037008702,16.901796336212094,16.03016560450372,15.097704522409039,14.10604464601225,13.063961482408006,11.979490897286972,10.847752913006119,9.672192801729608,8.445399929294997,7.161605844122136,5.836005407348893,4.449330077037775,3.0044535506724612,1.5245439758156747
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5012073154747378,-1.9401866498511335,-2.201851198010675,-2.565202490409143,-2.9751816260926103,-3.4701312790636454,-4.0117092733896325,-4.106769684815923,-4.577111882116453,-5.010311601660058,-4.530616341386743,-3.8956296661934857,-3.4479704512171168,-3.086969931868282,-3.8003261190237456,-3.12167363297738,-2.307627589780982,-2.099930687101794,-1.9022727384574551,-1.7345343315098476,-1.5883402118115386,-1.4533968601932816,-1.3253924510760782,-1.6610022340816784,-0.9833249705016871,-0.9258777786690127,-0.8244398887234894,-0.8408224307208361,-0.741952661334047,-0.674399563226757,-0.8063599172634901,-0.6046374814463022,301.4131051786682
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,9.687361228057773,9.695013798779067,6.8243137454625025,6.407587139214102,8.822378827419218,7.876261782769833,5.993904844600604,5.018222010165054,3.491902118075358,11.382232198231023,9.870100626779934,4.965128570782313,5.694937326474798,5.68313714258638,5.820776317519925,5.986704713670062,6.002735455097498,5.785333265506445,9.250277640773374,6.646761131709405,6.518100957774103,4.600562374695915,6.644570499011204,6.014825039243818,4.412313393039296,7.778742503900701,6.407323812228244,6.6346791267835385
Num_Collision,0
Num_Off_Road,0
