,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.521164569393509,13.589711749125753,13.054615050205816,13.218736635669565,12.66434692597506,12.122445209297037,11.489334113524198,11.282880898770651,10.906215628625565,10.982510735325235,10.528076484156713
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.793601676858671,5.8893879461142795,6.977523699730937,7.99035444077825,8.991391960630445,9.973499862607412,10.903237437783798,11.853136527963787,12.81478208963469,13.761026609236666,14.794523256065968
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.69849488786912,4.898702882047396,4.1269910877872995,3.2937735534667993,2.47002283082927,1.7155991802622714,0.9876517801289483,0.3616281107005169,-0.19755820630366577,-0.748054151270832,-1.0018183487911039
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8251883178803078,0.8158079969383245,0.8133174616325823,0.7859966768558512,0.7801609364558276,0.7859469456287539,0.7889070612752288,0.8176596783205397,0.8428635577766568,0.8562782166834637,0.9257022777921255
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.564857716627708,-0.5783228442068311,-0.5818201668931157,-0.6182307206630537,-0.6255788625172417,-0.6182939419538513,-0.6145125293027657,-0.5757018763637579,-0.5381273297018805,-0.5165148745519215,-0.3782529482905194
Operations,0,1,1,0,0,1,3,1,1,1,3,1,3,3
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.14982178143811,31.90938703031634,30.691533913408147,29.54772348100074,28.431432398610244,27.358155961913063,26.354108147119486,25.352865949013513,24.355629021096046,23.384497622728,22.34348546370196
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.9730614035274514,-0.8203077065444528,-1.1151844904673327,-1.1881408102262965,-2.0546054312637354,-1.815811687260037,-2.493657850979097,-2.597259960663971,-3.306024719425519,-4.060680278657719,-1009.0988217385857
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,8.11737810796225,5.477494467762001,7.512301348883913,2.9972551071337685,10.059557351919555,6.938427143950731,8.69224504512614,5.082911668983631,7.306484551327519,4.622071675328982,18.221624970343466
Num_Collision,1
Num_Off_Road,0
