,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,12.530058758815589,12.270342955798515,12.376596862204385,12.2456367420466,12.260116384108157,11.91882121012373,11.970711175118328,12.095871526315468,12.230996106083834,12.629292117256481,12.778459250144184,13.234593159320102,13.849136947268846,14.130573174442828,14.168832034056178,14.496663091915565,14.949375511387828,14.951794003592832
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.929327918200991,15.006208787418036,16.083016365564774,17.20632050436366,18.365744315235382,19.54579365891752,20.731451599189278,21.934784859506774,23.144165730030725,24.365758351718497,25.623072899505804,26.912307771119607,28.247311860501103,29.626058870425762,31.028550200478517,32.45847800056459,33.933067443545404,35.42828764364811
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4156829601186881,-1.036561317754996,-1.636897141974617,-2.13962330461821,-2.530987844317887,-2.79328321880522,-2.9218371807951162,-2.921535464577728,-2.79155768702107,-2.564145993232297,-2.382078608205116,-2.2364496704709995,-2.0064383536312054,-1.7427478716202458,-1.558753095256911,-1.4783965533858632,-1.4596529152126656,-1.3541356859595248
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8279739625810352,0.8505735507972131,0.8661785319428335,0.8963197375998391,0.9298136811553313,0.9605786970671873,0.9837389368960325,0.9971460221120244,0.9995200421627968,0.993166995206968,0.9915934922867199,0.9938843704263951,0.9903109743504106,0.9860919510214387,0.991402374533606,0.9986291667183271,0.9996963365545348,0.9983181272302513
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.560766544372842,-0.5258560969354837,-0.4997346804068714,-0.44340830843473794,-0.36803059429396895,-0.27800821344108645,-0.17960429848604312,-0.07549708991852662,0.030978788144162307,0.11670184073767774,0.12939221790597327,0.11042580414979186,0.13886746948490267,0.16620067427881444,0.13084850694267613,0.05234297832049199,0.02464213220162104,0.057973414971725576
Operations,0,0,0,0,0,3,1,3,1,3,1,3,1,2,2,0,3,0,0,0,0,0,0,0,0,1,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.23088013610593,22.130964750018666,21.047015976315265,19.930985875157475,18.787336952572304,17.62464857766098,16.451736783278054,15.25257418110173,14.036501342875505,12.800603202661579,11.533473815182472,10.237494941008045,8.89198182178173,7.505298756942853,6.101589216198644,4.673104448804607,3.2000117304046856,1.7193819251926763
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.3779624537274664,-2.5571647594099414,-2.651412474004051,-2.5419181111401885,-2.334659501754158,-2.113436868683917,-1.910338622701329,-1.7064607455488927,-1.5450193276574549,-1.939864947479231,-1.745459260713365,-1.311844490830715,-1.0842205337492365,-1.2506088656579069,-0.7558744866342106,-0.6657414619402693,-0.9191815989912624,301.4534969229212
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,5.629857034180087,5.593219496699206,5.404572986182985,3.481538895392312,2.2150913130557397,3.966120689959826,1.0295692478109404,1.2877165517205527,1.352028814385224,9.653134755706418,9.458315717764537,7.8129152760402985,7.128069325683842,9.021889164928236,3.964453890122019,3.65983673441189,8.770558084050803,6.041784666633167
Num_Collision,0
Num_Off_Road,0
