,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.368255149321215,15.212943061937212,14.514818547209327,14.525064361436689,14.075670973692354,13.791696343674952,13.986069690608362,13.432432623566108,13.564537330395014,13.946250747426863,13.58555068306827,13.696531455316373,13.348848510809786,12.959158745383224,12.381380655976944,12.44462212362341,12.261106677193279,12.291972729175422,11.937578809637346,11.390411514684843,10.708689275436758,10.166608567838242,9.418706557516746,9.361963667515148,8.895724647509814,8.822376885118286,8.348952355362607,7.777903976509527,7.784569030989332,8.188038394386083
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.653996324091693,10.021877124800586,11.382860398897257,12.758908688231209,14.111567423627392,15.431442751268133,16.788668882153157,18.155291731375257,19.487585464436208,20.79483007932707,22.08527443613706,23.33753702432617,24.547061455303744,25.739375563401424,26.937307467693216,28.13813971372149,29.297362058753418,30.38377235989677,31.40413660935741,32.3715708579558,33.27856027902904,34.15061269582724,35.01669229826663,35.86622335762327,36.645791237375555,37.40180477356976,38.18741083091836
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.727550294657539,6.312966829942894,6.043717137529617,5.871054422350392,5.637694500438134,5.354119215349789,5.14336281699294,4.946004664645868,4.657300083949145,4.316277915138306,4.067587893132728,3.8807263070430276,3.616191797664236,3.296402935508896,3.025089454123868,2.85998623493124,2.7332007924843853,2.5404570409743887,2.3374807723025484,2.17724602769633,1.9375152247169574,1.6735302184567926,1.5031308977199769,1.3719493974263366,1.1743754433535747,0.9854172071892249,0.848893226567579
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9677330484030697,0.9619702610262845,0.9759890791273886,0.9868801937760936,0.9855188690201888,0.9812610748137386,0.98621681715785,0.9879722048523027,0.9812075045502454,0.9738821096509014,0.9795566102034874,0.9850694634328215,0.9799929686648627,0.972558277851252,0.9748134187272576,0.985327816980986,0.9902642980068693,0.9860808525318037,0.9805092334667261,0.9819876539159637,0.9747550726070385,0.9676320474990154,0.9747718145436055,0.9809306666792332,0.9750255932014171,0.9734552770408904,0.9816509540394293
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2519776716864055,-0.2731541998597536,-0.21781946061835708,-0.1614542756710394,-0.16956579491503593,-0.19268290805202873,-0.16545812024509324,-0.1546315699955203,-0.19295552081834866,-0.2270542589380556,-0.20116870384493993,-0.17215734725004658,-0.1990321113977075,-0.23265939951570147,-0.22302196902833685,-0.1706724731275799,-0.13919992849481755,-0.1662665097671547,-0.19647300854441352,-0.18894509138006602,-0.22327684256735406,-0.2523652524672585,-0.22320374004789165,-0.1943579871480333,-0.22209253162189976,-0.2288773112417291,-0.19068666558907124
Operations,1,2,1,2,1,0,0,1,0,0,1,0,1,1,1,2,2,0,2,1,1,1,1,2,1,2,1,1,0,2
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.18280640277179,92.775251988232,91.3920782063895,90.00528258577823,88.63466963868449,87.29093127856946,85.91852603758414,84.53833560331056,83.18203196110457,81.8451228523122,80.53530264647067,79.27020253525261,78.03938872255904,76.82020897133582,75.6008260513843,74.38946250831619,73.2233666640277,72.12313321729054,71.08772142277746,70.10927384171482,69.18346606457634,68.29054022311594,67.41249470563707,66.5545767702323,65.7604975572483,64.99087763056703,64.19645402292295
Step_Reward,-3.1220463534652296,-3.0779790953057864,-3.3606627993445946,-5.567683005620623,-5.5924455854602115,-3.791274345351133,-0.6132043793887334,-0.6293870529062531,-0.6562616398849741,-0.6275947590146842,-0.6198095657264133,-0.6436963577940134,-0.6630908912076308,-0.6901797941584675,-0.7348998887819391,-0.9208450690837586,-1.1163531653594951,-0.9668680912804493,-0.9539593316489743,-1.462937127441828,-2.8048274735908336,-4.134236257575072,-4.63268659898675,-6.074192222861512,-6.107074158539604,-6.121954482521133,-5.0763518407594725,-3.7395778002778464,-1.2303800733187273,-1001.205576392356
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,4.797854562759724,11.345970195519682,9.569648581099754,7.9781070345917895,9.17300025012839,4.818729005067779,7.097217811041091,9.651680741561032,5.460891608797418,8.28196430429404,8.113179859785578,8.814932964941226,6.806060629916493,4.5352100513209885,7.464103803927634,6.263514287640358,11.013824694246653,8.139579831621475,8.805070304324834,8.19247588178335,7.300382036816204,9.501785427492534,7.078125114870192,8.769560886795153,7.31141457386971,7.611263070671982,5.575235310414883
Num_Collision,1
Num_Off_Road,0
