,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,14.500721397506917,13.918121850173465,13.998980881801232,13.645447368320749,13.821810940200123,13.424634043370542,13.670055006724239,13.861440333594135,13.712758768153648,13.938449162328375,13.501299788152298,13.114514661323796,12.683815844032935,12.715391386157423,12.262893480698875,12.286293076878284,11.947798393127913,12.014176996515285,12.182956805643734,11.921486924962176,11.308811779269707,11.416194627489183,11.778263651337012,11.991752460081486,12.497170114974665,12.195193627454621,12.4529046117341,12.09339486719896,12.08204877764045,12.28722756345067,12.07342187245134,11.573534166909562,11.691157487506999,11.910084490999656,12.224235314424913,12.092742720367673,12.518694701610064,12.2558263419931,12.602997078655823,12.1883417650718,12.403930360685598,12.358484784688082,12.534149110681032,12.074606054566404,11.495293805806568,11.614761433285695,11.92165921385392,12.298429732912153,12.358446584302627,12.569026036482972,12.14342868483695,12.423862739552975,12.088263317466316,12.375837043621633,12.196515556406823,12.463278151728899,12.074987590331713,12.363246604792284,12.242052789473044,12.512669039994524,12.131309215101902,12.434099551123271,12.072952925473643,12.235857689618623,11.803643417855223,12.140737770817521,12.459678705083125,12.113630144517838,11.585696146360263,11.737818128057201,12.110114981370286,12.467823458593692,12.155459132995363,12.499110175887678,12.186082591253163,12.516864740201846,12.183474655406703,12.509433214608308,12.176826507376232,11.722095396178661,11.99740092367559,12.3556320904793,12.131018562836875,12.478898838501328
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.697097707226343,12.06632526891987,13.40094362989658,14.742203414762146,16.084028101566314,17.40481033446255,18.729642878295337,20.085444742013756,21.457010633270425,22.827102536183837,24.16604575215384,25.4457274178359,26.69861584082222,27.94064286206415,29.14646201598373,30.338883118734017,31.52728667173981,32.695906400117224,33.89180191905856,35.09354904437519,36.242449096519664,37.35636966525592,38.495643559277724,39.655768066588536,40.8503195665881,42.03178476498059,43.1949983608821,44.37533108321195,45.56092656971609,46.77228810484335,47.992218461049426,49.16491819184688,50.31654040717592,51.49430486085881,52.70158690165323,53.91751553063585,55.14772839742856,56.38561794214399,57.62876803507067,58.87132726129936,60.09470292322505,61.3284787011515,62.571734660336,63.80094967458864,64.98084378187895,66.12694523920152,67.29825447865639,68.50702630005684,69.7390822774333,70.98532885860729,72.21132593426343,73.42095564188432,74.63199193082536,75.84694910838365,77.0705566475347,78.30119091763905,79.52351727902419,80.73927140015152,81.96293034781151,83.19817265194038,84.42883231010128,85.65697782225537,86.88008674895609,88.0962960257668,89.29275743284516,90.48523821727798,91.71389524071603,92.94134539659485,94.12783419297229,95.28257805019796,96.46530135723644,97.68890462179476,98.91680614664764,100.14951688361666,101.38321446027881,102.61773475921161,103.84836416658278,105.07612799584874,106.30273534830536,107.48662044086613,108.65437483826449,109.85936039905806,111.07509071828028,112.30233130769791
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.812690158483512,-9.440521032057388,-9.024746015681606,-8.6942667700172,-8.394620034639042,-8.065513723356224,-7.795287018796549,-7.54977019746764,-7.383816582731631,-7.183768979267953,-6.889202859408315,-6.530799767630004,-6.224155727847266,-5.974914765979166,-5.657335354852963,-5.3610531831074315,-5.1079452631080935,-4.8385529910903955,-4.662646684379415,-4.553137268628434,-4.378131661123374,-4.155678071571004,-3.924521452516269,-3.6514613768232933,-3.379626088641814,-3.0131322354448455,-2.5990475067166434,-2.264102545684227,-2.03694628220091,-1.9226603354127119,-1.8577920486376784,-1.718593762284614,-1.5526402165553137,-1.4771774864220086,-1.4705962657978824,-1.4032302781439099,-1.3462223519821965,-1.3305656414109819,-1.3583241633054528,-1.3678567948918758,-1.2802873650142526,-1.1739986592572524,-1.1096865058678502,-1.088431286447052,-1.0471657812260275,-0.9211142004969197,-0.7994235736180875,-0.7156315532223982,-0.6728155922783847,-0.7040089090009748,-0.8484061147169512,-1.0625712291476679,-1.2505437829503476,-1.3971122205322877,-1.5018541977179565,-1.5866820993145168,-1.6819080960522685,-1.8099587137640865,-1.934261000643753,-2.0200193281231846,-2.0630637443474926,-2.109154796575166,-2.168009770957325,-2.178367379658298,-2.0846996149735864,-1.9723503998969347,-1.9037036257287459,-1.877194596638552,-1.830558961162912,-1.6894587529692489,-1.5307344328935797,-1.4102422766635254,-1.3317634281174278,-1.2959864049458192,-1.3033579712263132,-1.3543492118348022,-1.4489554083396932,-1.5855545707168885,-1.7176255237306688,-1.878223733631936,-2.086673124404537,-2.266522774605157,-2.405549333011948,-2.5033375465986194
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9839828582770729,0.9721407496557763,0.9624536178074815,0.9687703833493704,0.9725988892405735,0.9718468157949638,0.9766326937226713,0.9819732629523782,0.9892177573013465,0.9889406097825832,0.9812938592235435,0.9710948339417913,0.971974249776668,0.9767066015825134,0.9708686329725064,0.9713611162504738,0.9747227274682926,0.9751393932541165,0.9845502568806145,0.9916007761683142,0.9894350568648853,0.9852097584923067,0.9819123362136136,0.9778660871824945,0.9757431153596232,0.9637937802133687,0.9526388456610703,0.9591723832241101,0.9740978885439115,0.9891045576336218,0.9953522334927888,0.9937032377422935,0.9919710454087077,0.9960472365076164,0.9990740823795831,0.9986684722985408,0.998883820535159,0.9996566355000506,0.9999959098067023,0.9999960522064428,0.9990992843894501,0.9978454768168972,0.9984180253146921,0.9994605423213531,0.9993263851559163,0.9969630380311717,0.995891641837781,0.9970130385189041,0.9986591559629083,0.9999905021406942,0.9976633040261819,0.9917518749551932,0.9899956704578876,0.991827663711255,0.9947474909868526,0.9965332456685727,0.9967296218863863,0.995417022394154,0.9952304948326687,0.9967848759753909,0.998584624683769,0.9989646337825561,0.9989002008799944,0.99975552377665,0.9993196042046484,0.9977663854018285,0.9982472612156101,0.9993302234449982,0.9991681119343492,0.9961446524846966,0.9937782916980344,0.9947411823287905,0.9968581868306806,0.9987799281408355,0.9998617740011069,0.9998447404395342,0.9986211710005104,0.9962300308706907,0.9952737045443062,0.9926479822968627,0.9886139150388048,0.9890904025100706,0.9918902364631644,0.9951137586864122
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.1782631050354557,0.23439787298246792,0.27144618908595913,0.2479595619150712,0.23248957105212847,0.23561359601939277,0.21491528924671469,0.18901986892033232,0.14645213770954085,0.1483120707253881,0.1925158742809652,0.23869399550798256,0.23508734072910728,0.21457915654866705,0.23961239014311558,0.2376080424493949,0.22341800410166707,0.22159233678986645,0.1751022320711987,0.12933638584094123,0.1449767851994972,0.17135265323749907,0.1893361138069634,0.20923172689245312,0.21891864431403976,0.26664873752190316,0.3041039784967366,0.2828220982529136,0.22612674219183665,0.14721472096362304,0.09630125274842948,0.11204407748954374,0.1264651931195118,0.08882512395454673,0.04302299289210443,0.051587619027229935,0.04723465965881571,0.026203265077450178,-0.002860134588762337,-0.002809905964495168,0.042433712216688665,0.065607959852896,0.05622674387434149,0.03284241682195126,0.036698445896374,0.07787618891327726,0.09055295532255632,0.07723341908333564,0.05176765603590314,0.004358397458041837,-0.06832226430353562,-0.12817261221828463,-0.1410977408558959,-0.12758481687518206,-0.10235931406257885,-0.08319549433268618,-0.08080879193640654,-0.09562923992146113,-0.09755133087314351,-0.0801243472779941,-0.05318596943909458,-0.04549352098578033,-0.046886977743364956,-0.022110917621757258,0.03688263347789667,0.0668000012138457,0.05918112431792256,0.036593776921354286,0.04078092806138622,0.08772588743434273,0.11137642007954957,0.1024206042704295,0.07920704102949287,0.0493827413474322,0.01662627112011102,-0.017620868747043984,-0.05249530292863782,-0.08675094000287553,-0.09710948997216,-0.12103711514228799,-0.15047433997744195,-0.14730979486261728,-0.1270974382473843,-0.09873503569149585
Operations,0,2,0,0,0,2,0,2,0,1,0,0,2,0,2,2,1,0,2,2,1,3,3,1,1,3,2,3,0,2,0,1,3,3,1,1,0,0,0,2,3,2,3,1,3,2,2,3,1,2,3,2,2,0,3,2,2,2,2,2,2,3,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.59986619346498,90.21224064541491,88.85799996536717,87.50242167001346,86.14844189006497,84.81495956210337,83.48053806401937,82.11662119464987,80.7401007333709,79.36412275948405,78.01678582595673,76.72791710492442,75.46830436166465,74.22161199259403,73.01081808117388,71.81487367275311,70.6243521444761,69.45441263872985,68.25820132299029,67.05648369318718,65.90800973471815,64.7953294816661,63.65821311669764,62.50182087016156,61.312340210208305,60.13983571619459,58.989824001465855,57.82291432037443,56.64825565186287,55.44364199989256,54.22846753042852,53.064774490869446,51.92447808043128,50.75345185977693,49.54897059656188,48.340016079158815,47.11654515839421,45.88286079625896,44.64096984164104,43.40112231371878,42.18815237998341,40.967197777790076,39.73414053198276,38.51184803398368,37.34103127884799,36.21305037918345,35.0611636351134,33.86944040320398,32.65108865202748,31.410461687411622,30.176030946488087,28.949171326950413,27.72423224697329,26.500468775165775,25.27325577843099,24.041669713054123,22.81719040762134,21.595097232214215,20.36570970572886,19.13012885853099,17.90551287855196,16.683922979857268,15.466447458866648,14.265221717528172,13.105950201804996,11.962756421223679,10.785276661741145,9.610112978703212,8.495213762589305,7.468852136560521,6.472667722804056,5.49921888805683,4.6156763004449415,3.8845667956448393,3.409818886635094,3.3047634990972927,3.602372300407507,4.219671245664124,5.069812862433892,6.002416802970116,6.982432877534168,8.062303550108997,9.197123084845392,10.371836928566843
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5605569260213343,-0.6123744519499326,-0.645759319952262,-0.644421704646291,-0.6460202200515113,-0.6665176720383954,-0.6655785019160021,-0.6360831306304817,-0.6234795387210426,-0.6240220261131526,-0.652663066472698,-0.7784485035491695,-0.8291097107031224,-0.7710347487338955,-1.3252448704754851,-1.6709609522550202,-1.8195297030753625,-1.8726462119350131,-1.0797614627622338,-0.9366029569589087,-1.2546375027955472,-1.7279265107525985,-1.381815254989903,-1.6152818788567949,-1.5226646947605138,-2.3099063885845146,-0.8499882852712588,-0.8330903189085674,-0.8253413314884455,-0.7953863480296945,-0.7848255305359615,-0.8363069604409219,-0.8597035895618319,-0.8289737793456595,-0.7955187367849348,-0.7910454825969424,-0.7765290792353952,-0.7663156378647571,-0.7581090453820778,-0.7601524720777348,-0.7870300662646272,-0.7790453978066694,-0.7669427541926837,-0.7777075020009221,-0.8291832448643106,-0.8720191003354572,-0.8481132559299525,-0.8082767680905789,-0.781648248823501,-0.7593730353841437,-0.7655692590764609,-0.7731403804623262,-0.7750609200228773,-0.7762365281924843,-0.7727870032652113,-0.7684139346231333,-0.77552069456722,-0.7779068245928755,-0.770612473514646,-0.7644191528021302,-0.7753840200209652,-0.7784101013053117,-0.7825244790093802,-0.7987742586615241,-0.8407284842768235,-0.856806219418683,-0.8225202405174663,-0.8248363169620667,-0.8851007838860934,-0.973638373971216,-1.003815586243535,-1.0265511652527737,-1.1164574123881117,-1.2688904951998983,-1.525252090990254,-1.894944612462199,-2.297608801310215,-2.617298945256616,-2.8501416167697684,-2.9326039405362243,-2.980016074564052,-3.0798706725748284,-3.134819534736396,-503.17471384372146
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,5.939146243502816,6.580890879620664,8.851011833440191,8.055154527768595,8.64225901904533,6.596229986013582,3.776800516096545,6.280447168960404,2.6509364561193522,8.48084340457276,6.407673107415863,5.63299933216918,9.554500749102772,5.346025190583028,5.481746734279194,7.90420756038589,6.644803173587754,5.6633750713741895,5.378726470115065,7.573107408735864,8.745744859185166,4.652262834763349,6.884873425506581,7.384171719102565,7.662906008759227,5.511262598758611,8.506804139360659,8.138952192351372,3.8002135485859014,3.118607714949917,10.615428701319356,8.58628824660189,7.145023689298953,6.275671532049173,6.6409704507091565,4.425977899172022,5.652336818036035,3.1901596826197474,3.56965198334435,9.12603577097907,4.8505452688173705,7.1142810097344835,3.79097156186648,4.829199324437277,9.704191303110779,1.8823616487115493,6.402163507622054,4.653702090124521,1.3799617517425726,5.33714397161242,5.181243912925977,6.584730420478697,6.822204577629337,3.9940131194985384,2.1588401591714503,3.310030697874124,4.665501378049045,3.778902159101468,4.143949107451628,3.4915337566319398,3.954518670945073,5.553150960569822,3.6265880398759984,6.872916873991676,5.043097172310731,8.51909788497804,4.751232756509974,3.7922882469483308,9.359479992941978,4.025474932506181,7.905566207169045,4.892480752689836,3.462575326229919,3.50282307126155,3.145041898447127,3.3115910133510407,3.334681794388882,3.26441746408198,6.051015061327611,8.154439391960366,5.08835805521905,5.421728336687799,2.8775178351380055,3.5797363399514106
Num_Collision,0
