,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,13.397083028011863,12.9199651980679,12.168266997217009,12.220322569218025,12.355329466494368,12.436796761089564,12.702952169853585,12.970660423665477,13.411351805225173,13.87363291553152,13.69325233726645,13.866665021951295,13.592940591555083,13.608549610245374,13.321305346339924,13.655879242372839,14.03306218035694,14.333520692907184,14.67775118689029,15.066303870544456,15.004265305137093,15.14771785910382,14.786290640976386,14.919952373906256,15.085995386897835,15.197052416475971,14.642219312373884,14.732715372248824,14.910944701073499,15.051327690676283,14.978535853520572,14.984815531645078,14.941283512595355,14.95158837464084,14.948920583260202,14.973677665254572,14.94769977676053,14.334730406269617,14.403288269446152,13.958160296925673,14.111979620526139,14.296523764433601,14.621800157256354,14.435642957891192,14.649347015001126,14.283061761156182,14.45812803484442
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.131358593284745,36.4496027891075,37.700229959248546,38.91002648500267,40.13663906522361,41.376598928402906,42.62987014039113,43.91187139621183,45.23306742417045,46.596328421774544,47.96306749543005,49.324468485114025,50.69404326402422,52.0522288789137,53.39450734987139,54.74155235186038,56.123094591449124,57.53832605062912,58.989554249514214,60.4771835654407,61.983650447850046,63.48899232534373,64.98897709034878,66.47151554053342,67.9727877262033,69.48548797139631,70.98094678324387,72.44662768807153,73.92965179518612,75.42617052326668,76.92968174531244,78.4250993332153,79.92277781929924,81.41405526723898,82.91037472118181,84.40411049086049,85.90153491722178,87.35876139410014,88.78778725128797,90.20575909842769,91.60454363668897,93.02413029119433,94.46941546706785,95.92579857820321,97.37985109918004,98.8262252578177,100.26007636470285
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.887840105554052,-4.86831881057083,-4.951191323172834,-5.096709548565664,-5.171613793568314,-5.143957651372249,-5.036631982025777,-4.9894950939516995,-4.990574683678363,-4.908268835973649,-4.716174688571052,-4.485526617444412,-4.341003739081985,-4.304104843678432,-4.351157281312182,-4.367771804630434,-4.450391999700074,-4.5639079330511265,-4.5876313762828715,-4.530550763457495,-4.536970108885363,-4.608619726040682,-4.601405662335478,-4.529148413318834,-4.533426488092416,-4.6041380911611505,-4.598214364156526,-4.5316669431404435,-4.543351087967361,-4.622439761882437,-4.624366202745372,-4.560570877266466,-4.575828066983693,-4.657076378397966,-4.65967770876672,-4.596142910920345,-4.611239506853284,-4.730891473608286,-4.883530293348872,-4.94513532910018,-4.897261643255699,-4.829366041044882,-4.826373166345084,-4.844966766560252,-4.882096170493615,-4.822163490188676,-4.725963872501226
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9979208490773542,0.9995013924424835,0.999617608751477,0.9969213803116259,0.9978585066711348,0.9999280038926529,0.9990546402032585,0.9993663006297333,0.999902332130009,0.9989668520325425,0.994290650913397,0.9899885005617842,0.993299467155071,0.9982859962178041,0.9999962624745196,0.9999762172062392,0.9990874450995706,0.9980039539383253,0.9995472550298026,0.9999097750471135,0.9999986563497837,0.9995532353305557,0.9999918595591651,0.999597694345792,0.99998901777589,0.9996299683434637,0.9999925519923253,0.9996610303530354,0.9999996693374246,0.9994761021362594,0.9999619483183224,0.9997387746538479,0.9999980578762393,0.9994135793082485,0.9999523632506601,0.9997491636535951,0.9999978839842604,0.9984133944276866,0.9963839504391417,0.9984488575710045,0.9999950056972793,0.9996021071763898,0.9999299245704981,0.9999731258778003,0.9998755415975163,0.9997141330702695,0.998834455854734
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.06445136908345943,0.03157477641309041,-0.02765205731910397,-0.07840766211004228,-0.06540948451144339,-0.011999459623447445,0.043472127718086735,0.03559490364703187,0.013975915031551371,0.045444785621590426,0.1067056770102388,0.14114803843989546,0.11556889092420997,0.05852409551139167,0.0027340513879288023,-0.006896739947272077,-0.042711556333297394,-0.06315146810224609,-0.030087953775336306,0.013432861394011187,-0.0016392982118361107,-0.02988862225360507,-0.0040349492441643904,0.028362818241079803,0.004686611527619289,-0.027201587998600597,-0.003859528452629434,0.026035060850849792,0.0008132189382118895,-0.03236543308082845,-0.008723641179277356,0.022855687555239562,-0.001970848484659304,-0.034241750747813354,-0.00976069820350812,0.022396646488640586,-0.0020571891021009705,-0.05630891427993204,-0.0849648357103686,-0.05567655534563814,0.0031604715626722545,0.028206866690957098,0.011838325406828006,-0.00733127016150181,-0.015776606576616677,0.023909247992349284,0.04826727460068097
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,1,0,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.01914683555842,65.70083796974697,64.45058454410619,63.24171977044578,62.01575582402498,60.77560289682847,59.52154072243654,58.23925726895655,56.918094502644955,55.55438279163153,54.18700111639735,52.825711194419775,51.456738434848546,50.09879757349669,48.75625975383026,47.409143384833236,46.02723313568518,44.611710264530664,43.160455987455165,41.67291870926886,40.16644119653833,38.66100483239979,37.161024266298135,35.678608812518945,34.1773305466242,32.66451256141764,31.169058783791318,29.703514931271243,28.22046209649968,26.72382301434125,25.220311618749037,23.72498377938212,22.227271775135534,20.735961574169757,19.239648348147504,17.745907685471316,16.248464967174893,14.791604944321309,13.364690536780577,11.948501075703645,10.548941958549593,9.128132183363748,7.683195169721466,6.228050647993863,4.777020186782291,3.3295608394241345,1.8925670506461474
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5812050075408322,-0.7004026636014542,-0.8024324827497606,-0.9810363707946745,-0.8306760391021997,-0.6261623417548066,-0.6658560315636493,-0.6816911341885543,-0.7497465743592073,-0.7911352263396054,-0.774036053579195,-0.7598470728034883,-0.7459378256080811,-0.717716546520009,-0.6788372336883981,-0.6362882889865773,-1.0678376030019106,-1.810788981544877,-0.9099804616870433,-0.6420591386481433,-0.6574621803335603,-0.652883631002986,-0.6180897508519436,-0.5844771288454851,-0.5487457229244939,-0.512462721813705,-0.49352248726947323,-0.4945636358614536,-0.5000194338983448,-0.5175845462208102,-0.4987217341052528,-0.48718201479344003,-0.5045462223736799,-0.5344561474799256,-0.5169471652284372,-0.5033609178415688,-0.4964886044077872,-0.5046721606330848,-0.502287995753413,-0.5086897990342223,-0.5036867739777477,-0.5062593373238116,-0.5025572817035773,-0.5431399771464154,-0.5730855924592682,-0.5838105389230677,-0.6004408828459482,-0.5791902248141554,-0.5550629863577177,-0.5448554782723969,-0.5489695387884277,-0.5525406526418442,301.436993788778
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,5.254375477613501,6.495005198205284,7.988988816168306,6.887147237453754,7.98403180042996,4.356368133303143,6.765757339432943,8.104510592486653,6.89704660589067,7.4153002350533495,3.8434956261094517,10.288365046252315,7.149894390412328,3.4474223917431153,7.001624063768662,3.526294694312337,6.463394297122194,9.593471806066422,6.528818486578825,6.302421551488657,7.6704577483699525,5.527868444477373,7.186893036793138,5.816445702201943,6.796149008853847,5.931938507682742,8.221584037563781,5.53320926399198,6.702550678489923,5.980762136856198,6.680627629154964,5.848277343371836,6.5116722913639835,5.903935049624531,6.538574264235965,5.8894009536535235,6.533517152405528,6.932317414000553,9.815226702851557,7.560000168024285,2.7056704993657035,10.24383078931456,3.49901417460504,6.413207967546276,9.006859453151886,6.277588081824668,9.10280118147138
Num_Collision,0
