,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,11.748245343260118,10.971841533282307,10.248571048557748,9.429606142650416,8.70697429088496,7.879807877676573,7.24588156759315,6.396994271060302,5.61303869259522,4.999336885524144,4.217270745288509,4.066541211321366,4.275689754372561,3.7678006392928767,3.9585509394019924,3.4718827275668196,3.753867402131448,3.3769596233075907,3.668956650192292,4.044952703018745,4.490899246962385,4.143271371333569,3.7545301880842143,3.293264045323477,3.576264150549702,3.846704814568837,4.225183746340517,4.617392497652849,5.164455171994813,5.486157141568771,6.082827139306414,6.575912627197747,7.0084077535877,7.580481138326405,8.124136076892057,8.785745266985252,9.00808246088117,9.621483811561182,10.313332929025938,10.942864102501563,11.747214930509163,12.288724188726775,12.501654347088934,12.872453825668819,13.051778259408188,13.431528737423404,13.900328405491978,13.812244134753728,13.305962986905225,12.622782651838499,12.663223927846762,12.649571735606946,12.377185946959713,12.244467670295435,12.238922725979737,12.273850499181295,12.44728434479946,12.716361137513523,12.967793023022795,13.261605938844959,13.617297713507941,13.99585808388421,14.371104186611976,14.647685575114071,15.149469969696401,15.264869091390757,15.211579678127734,15.298435917082676,14.894157777647106,15.005766949697158,15.17316404933677,15.179650116899378,15.19741328635677,15.130776317110685,15.064641988599167,15.026027524979355,15.037783775852066,15.073988668169903,14.513555950801349,14.573908236200815,14.581768791788159,14.214056061899429,14.363457000066791,14.05414028164005,13.639107818588663,13.168428299494893,12.677498430719611,12.726512631868607,12.218214806090398
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.031860252169269,12.164978735449065,13.219833829417134,14.202714962329255,15.09628221541682,15.917328203695092,16.655515081200644,17.332904651902417,17.911728809936626,18.430418660015288,18.883134334618994,19.266605935472104,19.640439587796298,20.017480194378248,20.394248656893215,20.74838235670166,21.082650040429137,21.421300934206442,21.76153842234804,22.135501443315782,22.54865126824405,22.9515123445107,23.319881964953478,23.650328449151424,23.96020822823313,24.31028199106302,24.693942808281346,25.110743295573325,25.57898999389795,26.0942259228363,26.655604445981737,27.26408064878017,27.930853091488803,28.65066527486399,29.410019477907525,30.214981605035486,31.07971054727315,31.992552324217467,32.957101792138886,33.97104797798604,35.046685684519666,36.175662925346586,37.359255142233685,38.596826754536956,39.875695734534844,41.17477279093796,42.50077411567112,43.84912357273267,45.13364310394037,46.32416076855818,47.43428814819841,48.528173570353125,49.643543955367875,50.78086494665409,51.95168478356434,53.15365775984351,54.3827106255506,55.63936358785962,56.923949092382045,58.234196518997415,59.57766279437522,60.95878635535032,62.37132907568807,63.81891184940327,65.30862805060939,66.83149189058452,68.35603407277068,69.88089276945244,71.39274592502616,72.88639914118167,74.39547518302874,75.9140465201603,77.43235915314393,78.94889108442908,80.4579997360477,81.96208823528438,83.46470448705355,84.97025107515759,86.44623246922339,87.89894594542935,89.35731047598662,90.79120473343578,92.21838411925428,93.63947236858594,95.02313194285553,96.36111786425242,97.65120733080461,98.91888154463732,100.16108368336097
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.100341508413351,7.0103630976079145,6.918477044609164,6.851299719066741,6.732949831678498,6.605932063072091,6.4655680884896825,6.371418238453942,6.2264270290470565,6.116292505277846,6.041637857535372,5.891088827508577,5.705252150169547,5.569222629147373,5.491206264507585,5.380030700986223,5.241292123633633,5.1327727904434575,5.039498719641671,4.941915335248567,4.830844078056982,4.677644508279656,4.535100150632091,4.414371384731715,4.265186397335996,4.14233317331923,4.012746324451629,3.861469073972754,3.7164708637844512,3.571695732739059,3.429455818527055,3.2385004179271455,3.113094789890312,2.9960410711360206,2.7937851871991772,2.526281960940205,2.317846048697179,2.136498633608821,1.8764979724459132,1.5437593647098358,1.1769480326369999,0.7490139330714544,0.3821048275307601,0.10778399726708267,-0.09206763010834448,-0.3605644367379367,-0.6995614448354078,-1.0434999728064416,-1.4768720297745699,-1.9869703671519259,-2.584905977293935,-3.2267393435188017,-3.793252239314729,-4.259859407328746,-4.61520663711335,-4.852526188245371,-4.966224504857889,-4.949984995122431,-4.8931663435660075,-4.911245245912814,-4.944750566956623,-4.880087342655774,-4.733996431753773,-4.647870521767283,-4.621295881447236,-4.608714671082973,-4.640029554246907,-4.641720494248691,-4.668472138531858,-4.660937341443001,-4.68264126161313,-4.671611116985557,-4.692611925894873,-4.682724620718096,-4.70459610889596,-4.694498288470801,-4.716300419449772,-4.705978695515194,-4.788315712829635,-4.875851926927604,-4.866416743706852,-4.783416161983163,-4.774198161532492,-4.806687994213546,-4.797353909576055,-4.7402635387978025,-4.683111441285242,-4.620794516145902,-4.520120695378325
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9918976732742674,0.9931126329828408,0.9934332232168294,0.9938529998994221,0.991953174575169,0.9867035449376436,0.9818460148279111,0.983152072408504,0.9766750950987679,0.9763189955512735,0.9771843956503894,0.9676578431422332,0.9539196055393702,0.9512924305396611,0.958659882086486,0.9571486271137951,0.9508199287429201,0.9512348548638018,0.9542152747460079,0.9575023925728339,0.9596261773956337,0.9534231929457512,0.9493271340415191,0.9467002194062756,0.9383992660171823,0.940194368513457,0.9415158298186688,0.9417550380958917,0.9454927515801043,0.9517167793961977,0.9576101541357909,0.9568232503512921,0.9683181156160217,0.9763306670131037,0.9722295023376011,0.9649753351381843,0.9698145756694363,0.9770243654867102,0.9712853113731864,0.9626816139934578,0.9538214683378219,0.944538712978741,0.9519743112408134,0.9684058351382157,0.9808977320309326,0.9793831031354329,0.975040126237517,0.9707235941518979,0.9563715287885501,0.9344488753447953,0.9024430597109732,0.8808251387928896,0.8889403863979266,0.9123982021060141,0.941369352723259,0.9677771441709182,0.9875540284749774,0.9984504722306285,0.9999998679959331,0.9999391368938666,0.9998646716141364,0.9996672117376811,0.9973511489039902,0.9982486789759454,0.9997528136519922,0.9999529288695043,0.9999733921102765,0.9999817146013112,0.9999439034623357,0.9999949860360217,0.9999707575768153,0.9999997300744602,0.9999790271530351,0.9999996196390334,0.9999761957253936,0.9999996195538384,0.9999760649790905,0.9999997120849128,0.9992306225376397,0.9987805215496275,0.9999455356063971,0.9995080565651446,0.9999230912287901,0.99996559693412,0.9999966413418389,0.999603240774848,0.9993421498942772,0.9989890176566412,0.9977692109195488
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.12703938662121614,-0.11716355324882133,-0.11441342145492087,-0.1107077892061765,-0.12660528997733203,-0.1625303491889674,-0.18967973841860206,-0.1827895033060262,-0.21472251538628326,-0.21633589375263698,-0.21239269501888056,-0.2522663247548534,-0.300062303809746,-0.3082899797235454,-0.2845544420281024,-0.28959714365680006,-0.30974418978458407,-0.308467584832251,-0.29912072720124355,-0.2884253252009933,-0.28127850905649326,-0.30163589831637916,-0.3142896634834107,-0.32211596448501234,-0.34555291568501284,-0.3406384438309656,-0.3369687555261816,-0.33629964053059225,-0.32564314319433046,-0.30697747770109957,-0.288067340557771,-0.29067037617753294,-0.2497198970243198,-0.21628321398053066,-0.23402947417874656,-0.26234062318853496,-0.2438435744880541,-0.21312763604303223,-0.23791772508725026,-0.27063649066404777,-0.3003741109647792,-0.3284000908715823,-0.3061779070043737,-0.2493795069171783,-0.1945241355116965,-0.20201172563197947,-0.22202871937370378,-0.2401993000756274,-0.292153211385142,-0.35609731726993854,-0.4308091502968535,-0.47344173334264344,-0.4580229136524775,-0.40930370239433833,-0.33737774341736365,-0.25180825884069374,-0.1572801349275983,-0.05564759206322221,0.0005138172013835865,-0.011032792391277272,-0.016451092910663764,0.025796623356753545,0.07273710043637063,0.05915720516369839,0.022233119325116627,0.009702579311712334,-0.007294866103453843,-0.0060473517362232675,-0.01059197472178299,-0.003166686409628828,-0.007647482674062188,-0.0007347455387805282,-0.006476515580890541,-0.0008721936645368865,-0.006899853807821377,-0.0008722913380507561,-0.006918776548901189,-0.0007588346931499408,-0.03921942099318724,-0.04937073802419885,-0.010436753366621214,0.03136311306882213,0.012402081577736063,-0.008294874814543293,0.0025917764258614117,0.0281666652698053,0.03626661611846522,0.04495489518861163,0.06675778412275804
Operations,0,0,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,2,2,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,3,3,3,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,2,3,2,3,2,2
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.8695684443687,90.73425026507324,89.67633255837437,88.69300200215572,87.79163297272054,86.96105641121876,86.21093455551679,85.52706187120572,84.93442764587328,84.40592801023813,83.94739412130728,83.54796099034711,83.15382137865647,82.76284855512681,82.37934508413531,82.01426583781053,81.66562634661857,81.31637215730434,80.96741650513945,80.58449561627972,80.16110410006192,79.74305168394648,79.36062851647816,79.01849709738464,78.69366504771467,78.33199598550941,77.93628813308507,77.50535808422265,77.02410513471365,76.49627060269972,75.92292546153865,75.29772794475639,74.621524734547,73.8934662803278,73.11740350643385,72.28968681465871,71.40868244376027,70.48259223629613,69.4977459516689,68.45752403289495,67.3537400142271,66.19291028141166,64.98399270281236,63.72921007591075,62.439116507380334,61.1242188537051,59.7782991425666,58.410826084191726,57.103241747196186,55.888167222340485,54.753756232149314,53.640069424459526,52.513050134250626,51.37043210654935,50.19830966430282,48.99685993103908,47.76849542121481,46.51175921611691,45.226834265206314,43.91672417731106,42.57352496201323,41.19199158599606,39.778811269539354,38.33108779985397,36.841365550907454,35.31850558411099,33.793962225185304,32.26910445682085,30.757276935700975,29.26361522150277,27.754576252549978,26.235986719204767,24.71772434443127,23.201171960867924,21.692136536896772,20.188021822801907,18.68550778327316,17.17992913709742,15.704601295825482,14.253240162722353,12.79494468512312,11.359881473031576,9.932717161820772,8.512442148995518,7.128924790306609,5.790006116262483,4.499150465973016,3.231115722079859,1.9917176039769624
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6530913161963809,-0.7221561227113682,-0.7923654769864328,-0.8646818207045612,-0.9420822933011124,-1.0166694437813533,-1.0986309705648125,-1.169423438498228,-1.2498781442980231,-1.3161273156889308,-1.4073657746675678,-1.471500364364843,-1.5414661110691554,-1.6005668690398238,-1.6058603883093667,-1.6090271764703346,-1.6164965290085007,-1.6349207536752175,-1.6513605088080396,-1.6507458106857769,-1.6510443478351249,-1.6170791111402565,-1.576608483782195,-1.5819475838845563,-1.6175768325316824,-1.6578685809064808,-1.6751679503300352,-1.6383309377947342,-1.6042921475756629,-1.5690699511375925,-1.5187470504909868,-1.4721654679860734,-1.4266548588389298,-1.374802483217735,-1.323796789790606,-1.2719415457808054,-1.2239372261060453,-1.1722833082248627,-1.118995629101562,-1.0739097925358578,-1.0151537153727759,-0.9597780812260481,-0.8962159813321477,-0.8391702671845565,-0.7910824214007022,-0.7452173730983915,-0.7099064314695838,-0.6851023463247685,-0.6540802888615005,-0.632526941625116,-0.6924156630044678,-0.7849254751442913,-0.8655890098088364,-0.8863131923102117,-0.8729807097911007,-0.8573819722987253,-0.8278775577534674,-0.7985502667362638,-0.7716354901757256,-0.7432637949020986,-0.7150750490894069,-0.6898899121047464,-0.6568007847021704,-0.618466623982826,-0.5868196835432968,-0.5522765303146144,-0.5102777510534864,-0.4771400332035256,-0.4754566410743237,-0.4751422316355445,-0.48817247888012716,-0.506338285801796,-0.4909610310472097,-0.48141046665478626,-0.4817376252265042,-0.4834476164366528,-0.4909645760288477,-0.4958852859051355,-0.49748596047125204,-0.49442135382426144,-0.5246721587280607,-0.5486388668968711,-0.5417045224007673,-0.5649367879084561,-0.5728356887891959,-0.5797249871747461,-0.6164826413110918,-0.6610813259558732,-0.7091443497105328,-0.731965256106843,301.2393981181029
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,8.36039224993646,7.932090175509091,7.908135143347324,9.389320656031284,7.238210835166222,8.592888984088766,8.054125976420965,8.85730984516917,8.503071553701007,9.369101177815537,9.39228262788782,8.199368927018869,4.235498789163912,9.976923519962007,1.952003830880444,9.031209891846231,3.505580946941711,5.157876678072056,2.9224012314335166,3.7599775451361697,4.596907286057962,8.220867827365609,9.40685251613686,7.595431836618453,2.8694707186440724,8.400362133815507,8.679509059117157,8.015026704819599,7.306696676413952,7.7184102846825695,9.596994798013059,5.968999985718602,7.620469695271754,10.488351722764609,8.343870844937316,7.575356077819655,7.724119575873384,8.351420747403944,9.035295344034626,7.329048075593746,8.76258151317679,8.53057702706274,6.626897154798718,5.315619322548819,6.997767912583813,8.667047146136012,5.655208979396881,4.498651132322685,6.0998620782068524,7.005858737967835,2.1746213616100807,10.604795907382785,7.29263691449104,4.46596174236324,2.560822321511611,1.3511303165503596,1.98477611989417,2.6907853713594925,12.525144007828764,8.139292454933747,8.960063476130394,6.172674474044105,6.900517753195919,7.287838758984798,6.788134560581154,5.612318984347742,7.139934730803262,5.43701813300597,7.692738023631411,5.99038574540456,6.150465712493435,6.070884498571859,5.948800766509093,6.1201551880080824,6.126855293272026,6.056691448642388,6.0161198329985694,5.98058978201552,6.770317261097698,9.362623008471777,4.938303983168869,7.220303422073312,7.21754014570137,5.692095790261332,5.482645560439484,4.953146296083804,6.686713369115054,2.7277495562729404,5.301865758795698
Num_Collision,0
