,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866558671910791,15.123395210414618,14.808436615264913,14.888554079743082,15.019168233181109,14.687627664941312,14.861208868678176,14.945592556340522,14.870206860801945,15.052819585296596,14.786408077225971,14.91392464954713,14.96003471368136,15.029070403386715,14.925298966903334,15.011543120860846,14.267642212996183,14.297975918110716,14.312870920881286,13.989457963138213,14.065767302436626,14.444316522816408,13.940721001966455,13.502721287777552,12.98281186383124,13.036062013847806,12.64386454230315,12.729929233888987,12.364085939409685,12.442250480201357,12.684980295650554,12.335747011418684,12.573300417749344,12.084610572286389,12.087351158984005,12.285415082835447,12.450656677938355,12.159411478523248,11.659549175374503,11.795969489253688,11.421775819899032,10.938157153844987,10.35895987007972,9.757745384525757,9.792480793247261,9.306855225594271,8.679329083992624,8.022696239352578,7.389113775742097,7.286014242245324,7.4009699198857035,7.593183258125755,7.866133309177975,8.19703800195238,8.647050675219392,8.908358400632903,9.225792837167974,9.746717623829474,10.275514482909253,10.331437106953596,10.69522707385037,11.098106028818247,11.524833636818153,12.109757497087696,12.215807768584465,11.874341139705475,11.487903309223627,11.66196384961365,11.290807074621815,10.780172798700235,10.904092514902405,11.114644325107832,11.375286244581837,11.673495872423564,12.026155977054355,12.411310516360555,12.87844743294356,13.282002266177178,13.339099720820672,13.148675171426827,12.831083009517547,13.027701461124384
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200094850175,17.195632858135262,18.64580670539999,20.086900468471477,21.556642576260973,23.03491141819886,24.509243430971363,25.98772791776721,27.4495439723515,28.895138848464654,30.35161468473981,31.810958860995047,33.266030335865025,34.70883910400839,36.16758214262911,37.63885832666289,39.062824764130134,40.43315204325441,41.824658321318914,43.21655214392221,44.59386014854635,45.99888691148359,47.38169102862457,48.69773491978917,49.9912312691857,51.26936067210658,52.53356790530082,53.78868513559164,55.02778886343839,56.26200693524631,57.51863618826694,58.758824141708516,59.99362910283907,61.22519873914648,62.42940969068445,63.648396049434794,64.88460204579444,66.10668752200036,67.2977116151378,68.46860337672341,69.62589982300943,70.74510644207058,71.80875085938912,72.81469155381323,73.78691407149434,74.74371221225027,75.63968287619835,76.4771097328646,77.2470584948039,77.97665075846896,78.70445433753567,79.45380451188525,80.22735450194669,81.02892946805011,81.85502211962152,82.72333984281235,83.62697860167161,84.57445591611852,85.57687997356255,86.60815030018513,87.66002758021365,88.75019909357792,89.88249927289147,91.06218654258035,92.27934531994362,93.48665344433374,94.65296941457272,95.8074519083771,96.95662128961976,98.05662265755771,99.14140644788338,100.24164448263731,101.36644565030801,102.51654929505018,103.70093329752665,104.92390363313945,106.1875304925533,107.49608199085142,108.8273640567564,110.15137148480918,111.44964029273562,112.74335769647708
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371754330126005,5.087287636269118,4.720841900645147,4.355563901124234,4.084459287906272,3.93441219147702,3.8305752554823935,3.6429880127968945,3.349978919368201,2.9672748095780555,2.6413729312331786,2.3786883718716876,2.0357807489680706,1.6258987474604303,1.2901988777718136,1.0117523840990954,0.66824963591558,0.27052659625921915,-0.057469571592506125,-0.3216097062248902,-0.590519616342203,-0.8341865796019639,-1.1629779514240544,-1.5397820039268386,-1.8290083363583725,-2.0509292213238903,-2.269824761138904,-2.4413380458721314,-2.6303855296274725,-2.7168045719567484,-2.687407527716,-2.538699157211328,-2.3696049108246475,-2.2615631690000573,-2.2554913577851887,-2.284472688157454,-2.227351828359197,-2.108425933278048,-2.0686353449054695,-2.0646494685289607,-1.9792736469577252,-1.9137459099374616,-1.8835023487179263,-1.8407750647305732,-1.890852719864504,-1.9470560541044815,-1.9251125937861497,-1.9224084297530692,-1.944435271198794,-1.878434424476157,-1.7733988069934485,-1.7500841574048351,-1.7685842786728312,-1.7044759216249077,-1.5489409994656533,-1.4002665899134386,-1.333384104385417,-1.3169781954714208,-1.3236226650721066,-1.365290097779158,-1.3683088009194369,-1.3900174024589165,-1.3714369258487507,-1.4224635761201807,-1.4263463934756386,-1.442247684702444,-1.4935278216743388,-1.4527444292542233,-1.3868684919110472,-1.4028270365146713,-1.3965510615939702,-1.3466266685381996,-1.383364764081151,-1.483632964288993,-1.5124287324972099,-1.4767312856812105,-1.5118443540456787,-1.6044320761312196,-1.616012567850894,-1.5681565826617878,-1.557208466285637,-1.5214193707753372
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975304542620478,0.9791422219747051,0.9724183114977156,0.9712205016738804,0.9803382420677558,0.9913232684626927,0.9954829676356671,0.9929876245890282,0.9850321328535327,0.9740546963620449,0.9760395121250721,0.9811869595308953,0.9755073450252696,0.9674099271111497,0.9729833397088976,0.9790083996631491,0.9729527976877581,0.9650648603148732,0.9712302535617603,0.9781529818058743,0.9808441139903921,0.983234283216826,0.9763343544028693,0.9679735025200653,0.9736038810470118,0.9806477707583794,0.9840299108785308,0.9878550696377213,0.9886771115204369,0.9948849298497383,0.9996681828606283,0.9981626323047738,0.9947982852139245,0.9958725225445818,0.9992215050441472,0.9999813747796014,0.9994879693767232,0.9977131734438729,0.9989537885834919,0.9996952449623185,0.9985714856316862,0.9985661062360361,0.9990219729616897,0.9990850231470159,0.9999857145179908,0.9995894346666615,0.9999958015515247,0.9999975148800273,0.9999361818041335,0.9995376517975725,0.9973337501456456,0.9985268510167572,0.9997147738279578,0.9987769640121111,0.9939666534640873,0.9914926761571906,0.9957762063434722,0.9996308110360149,0.9999716124672111,0.9998962942177269,0.9999468351037627,0.9999159074641316,0.9999995090376231,0.999706576973462,0.9999504594135521,0.9998926927111965,0.9995943065886793,0.9999564230818189,0.9994607520691591,0.9999818633686353,0.9999631338716659,0.9996588141437059,0.9999660838647872,0.9987559189961788,0.9994635211934566,0.999999070629452,0.9998281616914305,0.9988553348248016,0.9997816354006587,0.9999258068568116,0.9999642521722255,0.9997381012525112
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.2208643229312063,-0.20317605455967808,-0.23324370830513688,-0.23818215115397726,-0.1973244311774451,-0.13144648114135282,-0.09494030307137853,-0.11821834634708404,-0.1723708132080959,-0.226312722786512,-0.21759336104452093,-0.1930599659342071,-0.2199668606898538,-0.25321538840836677,-0.23087533573103908,-0.20381990430034005,-0.23100401180837618,-0.26201109782876436,-0.23814238296943016,-0.2078863732529794,-0.19479431216132245,-0.18234676939034153,-0.21626656794967714,-0.2510523818230712,-0.2282443489118541,-0.1957803608808118,-0.1780031867590881,-0.15537812391405925,-0.15005855242406377,-0.10101473337034182,-0.02575896302511759,0.060591744242965886,0.10186447729917998,0.09076298166483651,0.0394510311311299,0.006103285500320758,0.031996860333387604,0.06759011419250859,0.04573104279029845,0.024686376804423954,0.05343208851736102,0.05353252727642711,0.04421648493189996,0.04276817184924666,-0.00534516229345415,-0.028652436245177795,-0.002897736931422665,-0.002229402110346269,-0.011297447453780756,0.03040530609934233,0.07297527540491311,0.05425981753156543,0.023882441041802458,0.04944265525586318,0.10968268688085167,0.13016248740190986,0.09181365301632849,0.027170602265666807,0.0075348695891738204,-0.014401416932267307,-0.010311496786038219,-0.012968346085067547,0.0009909210425599747,-0.024223128534595833,-0.009953829344831936,-0.014649336597700366,-0.02848196333642203,0.009335520200528401,0.03283603315491731,0.006022701536020528,0.00858666975938211,0.026120017320046943,-0.008235965038863795,-0.04986596304192324,-0.03275163818157781,0.0013633562381603678,-0.018537720699556247,-0.04783325299447568,-0.020896925984085175,0.012181165040919891,0.00845543479910228,0.02288512407708987
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,1,1,3,1,3,1,3,0,3,2,1,3,0,0,1,1,0,2,1,1,1,3,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.002124755281,85.50782591374133,84.02564920391009,82.55311563298734,81.06267681125325,79.57684446277482,78.09991724811862,76.60981828832912,75.12503502796237,73.64732962359005,72.16522445195794,70.68693829745413,69.20532930361694,67.73030025395903,66.24709918987043,64.75699988374157,63.30891143021328,61.910765983441514,60.49806682797386,59.090413130057044,57.69742031122511,56.278978480538534,54.87766739674202,53.54127107474969,52.2336936261866,50.945745318814225,49.672331320370404,48.41062070145807,47.16443584300732,45.927679311910346,44.673432556523224,43.4413367350594,42.21669882869016,40.99303156072006,39.79124698609398,38.572723694280256,37.342497944478914,36.13111246339954,34.945970546406016,33.778628557547655,32.6315950232874,31.521776555659635,30.46492135486707,29.467211270816005,28.49463884882917,27.536887085384606,26.64752354913427,25.814831336027538,25.04687838860384,24.328969385041702,23.618419573980205,22.877652469413032,22.108053448397218,21.322141804531643,20.526889428697107,19.692618326187066,18.813356107838153,17.88429784964508,16.898897992508257,15.88017940083272,14.851620932112644,13.78495776799494,12.691831120567759,11.541278388459155,10.376245874009056,9.22977490805146,8.125070683150934,7.091995064060939,6.1206271707012165,5.209944653494354,4.413607301962316,3.7940826534679832,3.3358087648882018,3.163519400195401,3.4783287575677804,4.196604679043723,5.098892204706192,6.14081391543529,7.324368003598821,8.5657169195401,9.792852461203198,11.038877777080849
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.477727947808856,-4.134422694827004,-2.335235831147579,-0.5303734820610089,-0.5095972804542015,-0.5057011584603259,-0.5178232901687494,-0.5274664290772648,-0.509561178265912,-0.5141676515215607,-0.5230727853437998,-0.509901040210508,-0.5152167396332459,-0.5222945956276845,-0.5178948283678722,-0.521713845496194,-0.5183910061628296,-0.5249709503420803,-0.516798935911396,-0.5099006938711454,-0.5519115464717075,-0.601854553228236,-0.5873008445323507,-0.592346302083179,-0.6070071811680648,-0.5815581693134249,-0.5986889162034856,-0.663603678007668,-0.6924225514369127,-0.7120516926276252,-0.7265860015561785,-0.7382893810876681,-0.7538151415492464,-0.7632434689030276,-0.745753244612871,-0.7679041785361846,-0.7753620936307613,-0.7763327320298998,-0.7982154253739182,-0.7814767081862755,-0.7697742501986582,-0.7886145189206246,-0.8148580830064773,-0.8326580111416391,-0.8529664657397475,-0.8901815323722317,-0.9431447992074347,-1.0022899159489356,-1.0274275780131674,-1.0422482365554337,-1.110636463749664,-1.1673077868932644,-1.2320470525763056,-1.2820909964378622,-1.2894501889385026,-1.2592328954328273,-1.2304009789841857,-1.2140883561344253,-1.2047476241654635,-1.1657288974899593,-1.1207377816510835,-1.0709417418069265,-1.0146001428631841,-0.9812814083244596,-0.9714415312799236,-0.9333368358822973,-0.9068733525728181,-0.8494472678913958,-0.8349674855499014,-0.8535290340424044,-0.8952957750994734,-0.9669243809100045,-1.028632106640278,-1.0893174827931373,-1.2036626484679624,-1.3804753515056665,-1.5417261114202194,-1.8277106353071986,-2.3148093573723796,-2.718275921475943,-2.9022875256624685,-3.041921710729098,-3.1835540881635307,-3.2413489159412787,-3.227135541663099,-503.24602531587766
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.23886898789201,6.9869325705905485,4.963533852575765,8.376500604880215,5.002157493939605,4.3802009391919,10.492930482744619,6.418537335685555,3.2042636317366946,6.096377356594172,8.561473268549854,5.254400984297106,6.1385882010904,5.93356667548923,6.786604645930585,6.528467834658219,8.328455062231725,3.7905826722080636,6.504684322738935,6.878569822723154,4.959821877926251,8.205495175481872,6.985502852870728,7.487152532094955,8.634013445062136,5.518334654803811,6.659750916985985,7.029727472457653,6.6284726638223885,4.855926444631719,3.5935991044976996,3.500178457670175,9.39529581797313,8.798340925989246,4.931979966487195,9.889676850179852,6.720473333675594,6.4293734678626935,8.447257557879487,7.4160257146988755,5.069235883975545,9.442069458036425,8.113326083384074,8.568593688636804,4.861613212022946,10.590033485776999,7.330715774999637,10.212780438592757,8.555790821094114,6.8517958883586845,7.629313051158597,8.094739386643308,6.688922172781166,7.8251009800143025,4.604592205082031,9.620092017707469,5.435169480111361,7.013815296932069,7.284216498736669,7.453599861679503,5.627006375266839,7.4514753375041085,6.699105464977391,5.8492192685349,5.737159051787935,8.704916791954219,7.375584263497057,6.183503702950393,9.850328184274831,6.0064295107431125,8.421563403561166,6.043933592851461,6.63370250246757,6.715006465078813,8.216467868706841,6.028263724311819,8.389923042312095,7.091358916676951,7.1363303690266395,4.911469926384283,5.292120916508457,7.47001062587444
Num_Collision,0
