,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.29014831760929,9.77956776135679,10.406391288816991,10.658066991807873,10.991434910303768,11.567559724168454,12.097421802112576,12.72829026007431,13.128192997056917,13.186026345907447,13.577894931794697,13.330922445920804,13.05603673428853,12.750486198441996
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.10056760345823,21.051831041098335,22.05158579906689,23.099322651563917,24.180289459500866,25.309826703681775,26.492338064866452,27.71896763883059,28.99323897690449,30.30312226012917,31.641984026807595,32.9821724652566,34.28272224174663,35.55986650166881
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4943312041965042,-1.4315742865187913,-1.294561385684864,-1.1754829988301863,-1.1317385316311432,-1.1326115291318632,-1.0610349024461714,-0.8825060449561053,-0.664140114557564,-0.540014909698715,-0.5501720469657857,-0.6791066325915209,-0.889745290552564,-1.0695052629586055
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9984864957385706,0.9999867590513819,0.9975076884592169,0.99597255272859,0.9990701092633621,0.9999711243381976,0.999208377761473,0.9947486669707691,0.992978708780581,0.9969685031203992,0.9997547393568976,0.9986085210620044,0.9932070337754408,0.991737520848162
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.054997434737534615,0.0051460394395472465,0.07055785898643699,0.08965865385614465,0.04311515715492259,0.007599374303253757,0.03978212929552146,0.10234788497999298,0.11829321159073325,0.07780619375005217,0.022146357114019067,-0.05273539288140789,-0.11636059495804527,-0.12828363006222365
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,2,2,0,2,2,0,2,0,2,2,0,2,0,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.029760234448187,16.079051100483216,15.081507469812689,14.037098045543441,12.958173941010099,11.829410329246965,10.651306719016702,9.438343481697533,8.19040375513604,6.908677736499568,5.587527006913429,4.2488254673629955,2.9345276255194044,1.6573303438392581
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.698682332643612,-2.352343660986426,-2.2258068130011925,-2.53241742508355,-1.7836900410538843,-1.8286529426939708,-1.6848101200886276,-1.415373856036414,-1.304762098384924,-1.6043189101615933,-1.0505572739996207,-0.9568895694785904,-0.9888716767045653,300.9587822068867
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,8.136892363595386,6.714048196981997,7.2287218612336215,9.90350334987968,4.112278315801027,7.8330398578933105,7.8771265755545485,6.63745282606921,6.748223155908751,9.389761322868624,6.046927893289483,3.407444903567829,6.316537862835251,6.868181027601816
Num_Collision,0
Num_Off_Road,0
