,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,8.302806740508476,8.908975255480964,9.525025120790783,10.158013425401466,9.93908812078331,9.669817920773886,9.219663945944992,8.83774907953143,8.253418312581921,7.7305457449878325,7.75750250725492,7.825420796319298,7.993669769049258,8.286362880398704,8.466691725685129,8.410864117449087,8.037047089594875,7.574700891549086,7.733726215177534,7.936661197393085,7.6546838913792055,7.850495156370561,7.538546914421861,7.7226930521954005,7.9205779231155375,8.404659194542642,8.60230164888848,9.107453327235211,9.550935358671971,9.648465907285397,9.327762426726153,8.860229244731551,8.438032930157283,8.416396715343879,8.642314930885846,8.899100170657496,9.277201623720778,9.827478678482603,10.085863024374419,10.471570995246706,10.949046208056789,11.32310417936306,11.876371242859694,12.4429501053988,12.947584690583081,13.312085750825107,13.466589402251183,13.764569103086473,14.101602405927277,14.558579474377487,14.973602939269357,14.973276621543688,14.603201294454518,14.806676474675198,14.56552207830018,14.746674638632003,15.003620709846375,14.560910845185226,13.950946196572747,14.035264670358197,14.11705119677252,14.351409368644587,14.680189985119021,14.935407720445916,14.481614823267979,14.61913846181837,14.832839401072219,14.994417373886549,14.617977133041828,14.122384537995954,13.508589254832762,12.911284741513148
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.19290639355577,24.04335299764345,24.95822841515589,25.938492744452258,26.936624870256693,27.90208874644384,28.837494971378725,29.72666118366142,30.57417672360565,31.35923784215187,32.12789534684863,32.90654585715072,33.684174887947115,34.47896582781038,35.30541313098037,36.14948927406092,36.971748767489174,37.75421946866955,38.51823155912921,39.30020628684874,40.07165391475977,40.841051159209194,41.60449673933473,42.36191338813765,43.12545187858236,43.90722080782194,44.73939943612552,45.60975518036716,46.5254025342986,47.47124770918057,48.407705067383034,49.30893686999598,50.16418558369534,51.003985821025,51.85704722199158,52.733096600407805,53.62725366605689,54.56961982556538,55.55900671065103,56.586852201911974,57.6564660428956,58.76825371490758,59.931135820982384,61.146129155779114,62.41442196296339,63.72471308200292,65.06729671354965,66.42754075462051,67.81997240203508,69.25428133719157,70.72889314599838,72.22785591923153,73.70697960920766,75.17544832207456,76.64603816034246,78.10931935958618,79.59528007442759,81.07783928386492,82.49813984973188,83.89268101419219,85.30080302621774,86.72362222364283,88.17471457875175,89.65552222530674,91.13051361876087,92.58132906094023,94.05416045328606,95.54534307981221,97.02748250324647,98.46643820596213,99.84676467029858,101.16732907717048
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.351774803689456,-7.211373334265987,-7.089677582095109,-6.988187238320687,-6.856952884573971,-6.695530215774365,-6.565113789843417,-6.419891288102395,-6.314642763995186,-6.176320931681449,-6.104011730649588,-6.134006351280433,-6.273549365694625,-6.464701404610174,-6.590128064344495,-6.655567660046425,-6.688406758836162,-6.69986728953399,-6.7318900493243135,-6.669601288262957,-6.569326319527555,-6.4857315910865525,-6.384741344574394,-6.3071929918666925,-6.134847235349413,-5.900187348381473,-5.721642283501051,-5.566826836009495,-5.364476426616985,-5.184033452182994,-5.024494938103072,-4.909294787140913,-4.78571646274187,-4.76137452978261,-4.783951007857053,-4.7281993385729155,-4.576601902595126,-4.406071558617014,-4.291717874084373,-4.262399974470734,-4.333797713919084,-4.353848678938879,-4.316921848977794,-4.353532854802846,-4.468662408454596,-4.528651358742186,-4.487662679715734,-4.395909627056123,-4.386196352601111,-4.4582951240194655,-4.472590772615308,-4.420430002506991,-4.448607616213354,-4.519232793116605,-4.561769424151634,-4.631766308808845,-4.613276444032715,-4.609215380289878,-4.697891031986516,-4.81473542188047,-4.839918071779136,-4.790878725600503,-4.809710433598848,-4.872894514670722,-4.846012516704648,-4.748672894479353,-4.721296571857796,-4.760340537426148,-4.720916538431616,-4.66676445692311,-4.646681479916785,-4.6087920741487975
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.985344999486108,0.9860785850262712,0.9887730240584968,0.9920323561373302,0.9914209519719147,0.9893854435100216,0.9895754409312117,0.9887275921776114,0.9896618463079073,0.9872340800824807,0.9914609792063157,0.9982437172257801,0.9991705571203324,0.9925734526308758,0.9913531218774505,0.9943272559009655,0.9971351093584879,0.9986208989843149,0.9989243565483373,0.999971007654302,0.9984537253228806,0.9968818054578721,0.9951693884589834,0.9948363503339003,0.9882742180532998,0.9781142268612444,0.9784706613028838,0.981025155651488,0.9800648900067106,0.9808586081488486,0.9837721046101265,0.9875864939242023,0.9888836611131315,0.9955203706112704,0.9990710327231224,0.9985142376445721,0.9941110099451624,0.9910242077300029,0.9937210573158785,0.9994152000639945,0.9996521081901267,0.9998261848899078,0.9999537287536289,0.9998763328856349,0.998256539967053,0.9989511240023965,0.9999328571257999,0.9990749144439274,0.9999014773621884,0.9996396623331503,0.9999352133480002,0.999853437068422,0.9999546264394342,0.9995024082274492,0.9994685820588928,0.9992218370954704,0.9999927410866926,0.9999960142232526,0.9990592656809364,0.9978596934144631,0.9994712634857069,0.9999647558491445,0.9999640468954482,0.9996101752710405,0.999987887831902,0.999065110639587,0.9997112176103988,0.9999761393385207,0.9998358618831912,0.9996253177160965,0.9997581510449056,0.9997267104207003
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.1705732452283236,0.16627995715836233,0.14942525520880137,0.1259833496007204,0.13070767380342418,0.14531498260839423,0.1440154391230254,0.14972557719595872,0.14342046563313032,0.15927608459432316,0.13040370666224768,0.05924087287723517,-0.04072097474084586,-0.12164678841803596,-0.1312211406132137,-0.10636403608577416,-0.07564108463418778,-0.05250047725267414,-0.04636949314463364,0.007614712787743634,0.05558919309417726,0.07890922599451436,0.09817274710515592,0.10149204921729174,0.15268945586103427,0.20806864062522773,0.2063859611734705,0.19388048890740353,0.19867765696256423,0.19472131578310442,0.17942253534871888,0.15707615038095846,0.14869130702058322,0.09454729873454205,0.04309375330084068,0.05449144172325481,0.10836650730649705,0.13368253323871465,0.11188592515152447,0.03419441300922901,-0.026375416414439124,-0.01864403412600928,0.009619789587826664,-0.015726377051783532,-0.05902440523213738,-0.045789211112976375,0.011587978263467132,0.043003666458329294,0.01403693588049386,-0.02684297842016372,-0.011382842645372395,0.01712029154141771,-0.009526020279815849,-0.03154260527492079,-0.032596832318283246,-0.03944261998844877,-0.0038102196686002517,-0.002823391154002799,-0.043365696778307,-0.06539137755693558,-0.03251451162611327,0.008395657184571042,-0.008479676672954918,-0.027919482348349345,0.004921807543121847,0.04323083046518579,0.024030842347571746,-0.006908020963161634,0.01811765140122219,0.027371959757989124,0.02199180345655165,0.023377435090385704
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,2,3,3,3,1,1,1,1,1,1,3,3,3,3,3,1,1,1,3,3,1,3,1,3,3,3,3,3,3,1,1,1,1,3,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.00412820515399,78.14942241149839,77.23107563648824,76.24810479299774,75.24645267017755,74.2767455783162,73.33814274036622,72.44554950197573,71.59573703787437,70.80773290535718,70.03769830449608,69.25986983522694,68.48564247963716,67.69600695473265,66.87343502230037,66.03170686550033,65.21087123464241,64.42916468192469,63.66660454139831,62.883007824621934,62.108754181609044,61.3371467376742,60.571039906114535,59.811716541557395,59.04382764093596,58.25671206261018,57.42105070036076,56.548067846865976,55.62949467382036,54.68159468092834,53.74376679286348,52.84181668946947,51.986053564404465,51.14618706825543,50.293194619572326,49.41700272208844,48.52276464099319,47.58088105503818,46.592184685118546,45.56459064175577,44.49448573474896,43.38259227864887,42.21998770287158,41.004768380653225,39.73588223833223,38.42540315836479,37.0829540598626,35.72319256822597,34.33085736462645,32.896138673288185,31.421473912241844,29.92284247335408,28.443565912461363,26.974755677978607,25.50403564941059,24.040674690572057,22.554716747798597,21.07216059812802,19.6519855380156,18.258289419797936,16.850550174580057,15.427253858237718,13.976488210313486,12.49691329057596,11.02167895430674,9.56945257550704,8.096395553900715,6.606019532112072,5.123392998494362,3.6837823968967296,2.303322905446369,0.9828121855353851
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.2031315370747961,-1.1452942063444027,-1.08165322498985,-1.0170291565094942,-0.9983478771798104,-1.030292908138648,-1.061397162050028,-1.1074067616095107,-1.1501875358986382,-1.2119958674828268,-1.2299653991388766,-1.2221715307308472,-1.2257726444102417,-1.2103644750954885,-1.1774280675677176,-1.1582718431999552,-1.1791643691420859,-1.218293447282278,-1.2374398594736178,-1.2164032832236273,-1.2257463569871092,-1.2283925560651596,-1.233893168440332,-1.2406766354428527,-1.232111099378578,-1.2128844216742038,-1.164338637750589,-1.1270171465052172,-1.0814268269543845,-1.0521000071079811,-1.0621721119351406,-1.0980498966059855,-1.1442368749349967,-1.1601335038509646,-1.1470075513168894,-1.1238081025161222,-1.1057619189047543,-1.0581164140449957,-1.0113036300803557,-0.9724059566372247,-0.929895092993192,-0.8881065438999087,-0.8373954242227057,-0.7847806777816473,-0.7311138576790057,-0.6895209200325567,-0.6575509014978138,-0.6402385083633675,-0.6076647964004849,-0.5652813086617314,-0.5253352389536587,-0.5013685611122369,-0.5207234391072824,-0.5311897655172437,-0.5292799714319827,-0.5366390411614681,-0.5140420572265398,-0.5174438503294247,-0.5798249398875797,-0.6063038817823347,-0.5922607547821208,-0.5767036836576604,-0.5492343520757696,-0.5204250802624735,-0.5247656637307792,-0.5477736212002995,-0.5269429783936754,-0.5096239782113576,-0.5173734663822893,-0.5603893984023678,-0.6195405085496395,301.320510719911
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,6.5328326294596515,6.3091840552158835,6.292289426986079,6.355157765075457,8.418724012513668,7.052278870662233,7.263180784417867,7.827782797606402,8.13911093761733,5.893114644594063,7.284930246545171,5.023256298895167,3.6942012483962814,10.592830132469665,9.291182822994566,2.0187650510373274,8.27014501910449,9.63354909292851,5.751017916089958,6.136437987528452,8.889344524398158,5.074250892717185,8.85278863579597,6.111986045061563,6.252166663380301,8.108957543687954,8.43118552080685,7.748081464854043,5.842341495259693,3.8366188467671707,8.250312208578183,8.099240371670605,7.325808110838322,5.664871564304878,8.182346846446825,8.398256210523998,4.957569425573883,9.184283094602996,5.6107404927466815,4.9284509562549905,5.895132843928857,8.61541891896622,7.022250476138373,8.61759152914969,6.397017296713937,7.6750897162618115,5.187507414071077,9.69747076648613,6.4541158867367265,5.854907004649134,8.097859871820745,4.974018792151111,7.3738172573221705,7.900474786709925,5.488856811187318,6.852714615981701,3.2646930015833164,9.475623868829224,7.643139243273228,9.263005306941057,5.745628835464034,6.009193755332364,7.838762830795143,7.456809114874907,6.990794352957669,5.568566668539732,7.33625885067343,5.647410563969732,7.685137923629586,10.05237015028399,8.122300891885335,8.508164120145958
Num_Collision,0
