,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,14.477016642455132,14.640040927699937,14.920094961994522,14.560151859745055,14.703065332754408,14.849787292282766,15.265979677610845,14.754590776182143,14.927019882757204,14.542317750353606,14.666058990764004,14.346068058229926,13.66911123964924,13.825365220233722,13.37125501346301,13.514634442717158,13.469381675458148,13.5467576692738,13.48891020868829,13.60310910471915,13.822591646127808,14.075093952225382,14.410482033085055,14.782662623551072,15.075919847478474,15.234058462220176,14.79615121939667,14.949271618842683,15.126737024165164,14.86852219543795,14.85117336701519,14.968108122666427,15.014724087346908,15.054090380924428,14.966234390743312,14.881954336505878,14.864006936252132,14.981180608155633,15.034632986988772,15.02272504430016,15.009293595143163,14.912138949609956,14.858430214205205,14.930078203537422,14.948679806531313,14.920750915458374,14.90634381630099,14.900624378697891,14.929074790765505,14.939243493699909,14.930457780029036,14.914059404909153
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.190770333247173,28.625979728587136,30.068527557051226,31.50755939314204,32.92303988793224,34.36954894637904,35.85133123160897,37.31303668245988,38.73567154086704,40.14797525311746,41.531892763203295,42.91559103943386,44.21556021224746,45.46389221960287,46.69765683200709,47.89740531866754,49.136275577623856,50.41290311341852,51.717157417748815,53.02748555524897,54.376074113800954,55.76652144957076,57.1898184819695,58.64998070531289,60.143144387655646,61.66001256515049,63.16488973005904,64.64902132330833,66.15285515424154,67.65352532137754,69.13795436944376,70.6240147185863,72.12345409841005,73.62594656170413,75.12551106005824,76.61986482882736,78.10565030692086,79.59732504640613,81.09957743252026,82.60154117515455,84.10243354155006,85.6000115528922,87.08728467450157,88.57591671192253,90.07059827142085,91.56400244445493,93.0554105889965,94.54525170086282,96.03661900800974,97.5298207461427,99.0232667452125,100.51503829595448
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.372004195234602,-9.11241400817433,-8.789541690856185,-8.455212393568942,-8.077253128031106,-7.7791881314831395,-7.504968845338314,-7.147681985571787,-6.727945850170712,-6.298088702599901,-5.82615239939775,-5.37510711486419,-4.854967328409247,-4.281737564109393,-3.706224621314341,-3.0972028641365656,-2.5620301965979784,-2.1253127249592696,-1.7655228195957458,-1.4185142001422215,-1.177250817127548,-1.0547186573624168,-1.0592038204741805,-1.140391475131459,-1.15462061632167,-1.0992810730812006,-1.1183585794800721,-1.2008202608588932,-1.2065093696522493,-1.163967120487109,-1.21122178015782,-1.3317861421795965,-1.3804705701294555,-1.3641775621913947,-1.415552646609973,-1.4367611188611173,-1.405948342210275,-1.4053459170255198,-1.394377059281466,-1.4273837071110835,-1.4258471723904997,-1.4328211212521669,-1.3967028522353984,-1.3898661482664205,-1.3641649951060615,-1.3755312195859541,-1.3629366751182812,-1.3852477177211302,-1.3766734200168371,-1.399900149121346,-1.3914076088480527,-1.4144438599654467
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.9818993494117625,0.9826837414171734,0.9786878077991076,0.975014356432074,0.9700792258040792,0.9770373399674055,0.9806674873729361,0.9741532939830639,0.9651029721702797,0.958781806942801,0.9518139108227273,0.9502345595770186,0.9358217117034812,0.9199610017901954,0.910013630678329,0.9000526311663583,0.9128691655790326,0.9359409878246203,0.9538110285476954,0.9628262239004717,0.9781628564680706,0.9919281799227506,0.999249874440259,0.9998074162181873,0.9999528450383428,0.999810399407516,0.9999889787811076,0.9993553175371167,0.999933197600106,0.999931979412128,0.9998055908468578,0.9983177811784429,0.9992794800284358,0.9999681752525559,0.9996471082829488,0.9998855292447002,0.999983539120512,0.9999884313189801,0.9999951671604383,0.9999433207725218,0.9999841978984813,0.9999986344390625,0.9999216066552246,0.9999485891722337,0.9999336864091248,0.9999982263432746,0.9999951793493883,0.9999831733380613,0.9999993658456364,0.9999707111703138,0.9999983367998558,0.9999694493752866
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18940345198743766,0.18529075625714833,0.20535377976890756,0.2221418572699626,0.24278858223433444,0.21306814944851893,0.19568157606083458,0.2258879364241176,0.2618706801230185,0.2841433558531634,0.30667617964939065,0.31153536201444193,0.3524737208706012,0.3920098916930288,0.414578330330525,0.43578120786756674,0.40825223396209437,0.3521568788336726,0.30040725993355666,0.2701215699820337,0.2078399052786176,0.12680096953548625,0.03872581091631986,-0.0196247414024379,-0.009711215151765191,0.01947216568806112,-0.004694924527345342,-0.03590194020228632,-0.01155856120922396,0.01166347070745752,-0.01971751788044141,-0.057979373771631086,-0.03795419336646302,-0.007977999879268428,-0.026564241030726375,-0.015130380267722284,0.005737724986038476,0.004810117275653091,0.0031089637770474817,-0.010646841898963684,-0.005621739351040006,-0.0016526100599520371,0.012521203777365196,0.010139971028523443,0.011516196605565604,0.0018834304619058724,0.003105040738008602,-0.005801124092861842,-0.0011261919574015978,-0.00765354829715122,-0.0018238414191416661,-0.007816669117092606
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.37921841525284,73.92471798710217,72.45661975805436,70.99130571998502,69.54575703635872,68.07755590623617,66.57678537414105,65.08894201998231,63.63559136416631,62.19315887253226,60.777601360089584,59.3659084901826,58.0358288020956,56.75799665877461,55.499205009943466,54.278326655931146,53.025891670688885,51.741818283478146,50.43397980286019,49.12250831239518,47.77456598529225,46.38495658103042,44.961669750271,43.500949194533,42.00772452231823,40.491297646434326,38.986316181573066,37.50164711776047,35.997806377124775,34.497461994450035,33.01273661064345,31.526118913533878,30.02657350482865,28.52411341815354,27.024484220340618,25.53013082599346,24.044351245428803,22.552677589899854,21.050439407553114,19.548452206214012,18.047559779201332,16.549983238460072,15.062736835727863,13.574124288718203,12.079552520158597,10.586110439308706,9.094800296141077,7.604849977681139,6.1135720538332405,4.620245417195273,3.1269162060847324,1.6349947711892003
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5400369310962532,-0.5454995718493336,-0.5319017709521887,-0.534685961930677,-0.5544513163736866,-0.5317988698774343,-0.49922946790488254,-0.512156645841273,-0.5466493441839972,-0.557567508365949,-0.5844424875573253,-0.588307130093014,-0.6699203119130033,-0.7221678566790075,-0.7412083511688579,-0.7791216459876864,-0.7475650147577326,-0.7159266127892607,-0.6921615193820472,-0.68852850953499,-0.6520576728970582,-0.6103905957381812,-0.576713169240584,-0.539279444261993,-0.5067753277852276,-0.48357312411609854,-0.4950185351387475,-0.5153309361873966,-0.4961592593643047,-0.49965561732526,-0.5152746161934161,-0.5133823028904274,-0.5004545912947727,-0.4975399133248892,-0.5003708021870779,-0.5056466056528421,-0.5142204194353397,-0.5083263444710511,-0.497761817653263,-0.4980127986608984,-0.4991075729873202,-0.5024234592587398,-0.5127535972677908,-0.5113874529903395,-0.5054282314403942,-0.5065579191501097,-0.5086898568323708,-0.5100496815400621,-0.5087220761521012,-0.5066733633620322,-0.5066707888894593,301.4919214348955
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,4.865653434168659,8.767561992488586,4.741712457266257,7.007874518705173,6.706356744761932,5.72756035141813,9.385059574888821,7.038179256954928,5.4670544582842,6.2714091894618,7.145553709819188,5.953968938687919,7.728679419690748,6.094586672743723,6.457186000844879,7.276904838231482,5.459550474909193,3.355450361993886,6.925919950879716,4.4068580440648635,3.7868692479571058,2.7114320163727963,3.4221212629048585,10.383635366164807,8.294391058741464,4.714614516215825,7.677795925577385,5.725421233070604,6.842847592218957,7.872480923963142,5.689737464166327,5.819641075867755,7.029703786876003,5.737020687744839,2.7796120967956743,7.530242681385095,6.180164408462022,4.772287310639229,7.373659895264806,6.0877412042473615,5.133229047891062,7.269124866615493,6.302045634686278,5.480046017509212,6.965090930158992,6.257602221653911,6.206434353179561,6.285274340405131,5.847762156897746,6.087002067321838,5.975837221264015,6.038534739529556
Num_Collision,0
