,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.591460704522682,5.352715156112618,5.590641716020792,5.702492910620199,6.133901895046073,6.487028992908005,6.8253444467772715,7.3973150254039295,7.962859746802028,8.5234526089417,9.094442731653551,9.674384827322786,10.070976506629925,10.567442884924818,11.176067132167132,11.841703074829717,12.574401732940512,12.820048166824424,12.546384011873325,12.633255636480262,12.351615659539545,12.50316759861121,12.050096389478611,12.06752743092715,12.20667601023365
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924434752335085,14.44443833755922,14.95205621270221,15.501677496832608,16.091299069229485,16.71816473334705,17.37605228691902,18.079888077215,18.83801454256466,19.651421450198946,20.52099709667679,21.447632753226628,22.427755895474668,23.459265900437494,24.542540235007646,25.674030186589363,26.84946336919426,28.060853578220357,29.279390560677474,30.51091281647306,31.75352212878873,32.993804781739584,34.224129602036946,35.42481869383216,36.63920518016878
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.912209448613188,-2.7236210831468055,-2.5183455278569897,-2.395946862454205,-2.3438048733181263,-2.261239483453097,-2.1388700837537105,-2.0393557041140737,-1.9069286640891328,-1.7661501911581077,-1.6180360057884948,-1.4620591945213945,-1.3407285712979655,-1.3177904691182203,-1.4075169159840164,-1.6213692147861598,-1.9572669008730816,-2.346783159215039,-2.7033432085159337,-2.9591407589894887,-3.0986044744872228,-3.1327251752186713,-3.1672955151161264,-3.2316357786283496,-3.200706777285435
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715004717767143,0.8945102533879645,0.905992023850784,0.9337969056951778,0.9624852794429104,0.974469894446153,0.9781435776646872,0.9830869174180122,0.983951660538634,0.984593184881718,0.9851763181108248,0.985670979189291,0.9896542449253796,0.9968169758982514,0.9999678017548237,0.994146212119211,0.9788180871880453,0.9644035334460961,0.9626937815904408,0.9735234385846383,0.9875167473517648,0.9966527868967587,0.9985562071213551,0.9986762029222342,0.9999881769642137
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.4903946652370561,0.44704743214093007,0.4232947586714964,0.3578034920373348,0.2713339028866512,0.2245182059836206,0.20793061696952217,0.1831395992175103,0.17843522556733232,0.1748606882191511,0.17154481115323436,0.1686793430862955,0.1434729085966295,0.07972400241498818,-0.008024677789525057,-0.10804308829825691,-0.2047319032137789,-0.26443491576697026,-0.27059320554495936,-0.22858721426698841,-0.15751404286536114,-0.08175097779796939,-0.053716861593111585,-0.05143774603176653,-0.004862708277118796
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,2,0,0,0,0,3,3,2,2,3,2,0,3,3,3,2,3,2,0,3,2,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.24263651354259,22.713371222231515,22.1969490953391,21.6429634225276,21.051845110202947,20.42254285360798,19.761296293975803,19.055177713822893,18.294560316658757,17.479368238228385,16.609012696126868,15.682973892998936,14.704530029306987,13.67364666211108,12.58893137136483,11.455989743759211,10.286742587223516,9.099840762703797,7.92776354368356,6.757187191862978,5.581427207316918,4.4110494608776945,3.301590223129008,2.3600590248984012,1.6742585648640649
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.5322511860761985,-3.74119533830506,-3.1205829591412066,-2.9150022470770884,-2.681907102622639,-3.2569639850894125,-2.3189340459701038,-2.291360043481404,-1.9935584206955586,-1.8396561974223928,-1.7054666111556074,-1.5842715318201632,-1.6109511973954955,-1.4096039374968097,-1.3214485653885646,-0.9362234117522625,-1.1118411273612026,-0.8379884891472447,-1.4872408929518994,-0.8314217050671897,-0.8242400154539409,-0.8296222535607765,-1.789303524849783,-1.058468801769393,300.68410150990985
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.0127784177641725,9.15539203348444,4.98674712464552,5.939982707270043,4.815887104750779,10.537646811422645,4.381231802863711,7.400566145680704,5.686121050418198,5.606019128710699,5.710628821610358,5.800544436973923,7.481139047857992,6.414862710162692,6.370919713720851,6.663310426323127,8.353137539063363,5.99780386182784,10.135438099995508,5.282705280302475,4.493578873927366,2.5770629398535583,10.995874456986135,4.2017211818198374,5.2606875619962326
Num_Collision,0
Num_Off_Road,0
