,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.908829705806691,6.2684419340019835,5.5006037490949415,4.820780360701529,4.0426847850410805,3.396972412579784,3.421637128605106,3.5969144973535845,3.87845046718929,4.243801748842772,4.677507320308411,5.164901405406781,5.693340492865594,6.262711608082272,6.001256662604451,5.698486388538816,6.025165664304735,6.506180339493861,6.144573210095372,5.808573961215892,6.084349571840037,6.501172819134592,6.11031514923426,6.29509094898189,6.5701356115634155,6.8800926359694765,7.240458253139037,7.625223006953398,8.194983744670427,8.613117063611911,8.586276237579302,8.294750075890398,7.94921020775915,8.141573322869691,8.320247790563629,8.787250692928975,9.063749051616332,9.008546786966916,9.191179055265772,9.718437267025267,9.522789254373656,9.850901136130629,9.560848353608133,9.709985951725606,10.058456328679178,9.777459014188835,9.439586648978205,9.454757209639238,9.722381601816522,10.088518787074342,10.464989448233617,10.908471213716371,11.353669175494872,12.039314894853456,12.661367162393297,12.531692584057796,12.779845140848398,13.103826483595332,13.550512556851771,13.878869153118535,14.257205890067056,14.766334361145697,15.165181879390591,15.014383966622313,15.211999398032896,14.93785512070796,14.886778818842382,14.928113999314725,14.762010906416224,14.802999237647672,14.939087277818789,14.732061449651718,14.650501334020827,14.815875224948794,14.917006752162575,14.994384778885568,14.667391181647496,14.747353199624396,14.756886618725096,14.83404756535523,14.835094158578373,14.835883331644633,14.880588680987222,14.865689984191398,14.316766969863293
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877055102740815,17.52903399688905,18.111216644943102,18.622176290266886,19.061042728032806,19.42891286613628,19.76810064474779,20.118380487579017,20.49161471778949,20.8974520857136,21.343589322140524,21.836152042229983,22.379844422576685,22.978885172935517,23.59071341640797,24.171611923569163,24.756360369742403,25.38386100528583,26.013600348182,26.605682950315742,27.197787225424037,27.82681786359663,28.457923454159822,29.070217201564127,29.703360535158556,30.371876238936327,31.077814097860536,31.819340872771306,32.60455940624209,33.43565253083319,34.29302960604346,35.1391559265661,35.94647519221345,36.74770771712249,37.55452588972089,38.37196556153897,39.24101442958753,40.12492174590253,41.009826638684686,41.93111987963268,42.866789136966304,43.81258550935714,44.75717924689272,45.71077330850804,46.69659002462981,47.67781459340754,48.62082861526717,49.560080787535,50.518534407841365,51.50906521968851,52.537788635404596,53.60707858963753,54.71945012183308,55.882399069602855,57.10733622440583,58.365066858969236,59.63023659325482,60.924685088416986,62.2556859356022,63.6253161941064,65.03050626990319,66.48253681445296,67.97795146303234,69.48600599074831,70.99597953343417,72.50509764278081,73.99468793965154,75.48069037474308,76.96689596122931,78.44326570142928,79.92904737674644,81.41325494496054,82.88152975063636,84.35147515130289,85.83880626928253,87.33361595811014,88.81710536994218,90.28606599334375,91.76204768101728,93.23782461770591,94.72248337282332,96.20435750121472,97.68930043182179,99.1751908504776,100.6329999434733
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569783553529353,-8.458850606948099,-8.383817727496549,-8.311005488099084,-8.250593619862881,-8.195033511729273,-8.170519932266167,-8.143971222495127,-8.115295891523669,-8.086234852079134,-8.05881603017383,-8.034719915486471,-8.015949841656534,-8.00163821486957,-7.946946955407152,-7.877295592068423,-7.877645434366932,-7.870119030673679,-7.8073921033000016,-7.7300376132954,-7.710975473866934,-7.672858989783285,-7.670545831217037,-7.765854974530159,-7.897098200909804,-7.953243678266132,-7.918299041052954,-7.832794140707628,-7.73859857555313,-7.590505066634162,-7.529714666670327,-7.489653558699789,-7.4188311525705615,-7.350844855561143,-7.185709079471844,-6.939358908021798,-6.723459270363944,-6.513089770473227,-6.288954149820598,-6.07473295684192,-5.838814558446034,-5.631484419400539,-5.408401030106187,-5.283414761127447,-5.199949642400103,-5.038348577987456,-4.859970691921135,-4.776896551214726,-4.749317637948975,-4.71187889278709,-4.7088315366819256,-4.655496600365412,-4.679853383493891,-4.801397902170174,-4.960497800863431,-5.062886912455179,-5.0766473425729,-5.017435386967445,-4.945387497954155,-4.826343546050235,-4.785383622165008,-4.82982322475382,-4.8212291183327265,-4.748800056586601,-4.7591515013808605,-4.809358389175091,-4.7672824611583415,-4.656041253035151,-4.621555467553698,-4.651934168970879,-4.603124155821954,-4.529663982399081,-4.5524418984635275,-4.651302298777424,-4.681502143209725,-4.64786049170543,-4.6949811768904794,-4.76885135600542,-4.747771079268493,-4.650927392844299,-4.62472856064756,-4.66227018855428,-4.618799921532044,-4.541334968759502,-4.510781568143294
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.97675041437793,0.9801118081784939,0.981957620200979,0.9830924785942412,0.9833023017779425,0.9838251233555221,0.9875028563357436,0.9900834551798601,0.9919993069511978,0.9935860574239584,0.995025919283091,0.9963618684180024,0.9975782516793723,0.9985219493863251,0.997694265057115,0.9965533787983232,0.998461448589395,0.9991535374323137,0.9980061882659659,0.9965045441657505,0.9977710597849051,0.9978852206006268,0.999119116933877,0.9996441768811747,0.9961458218004957,0.996433258965888,0.9994947785025796,0.9996906777885607,0.9978167968630917,0.994687147344302,0.9963179120804703,0.9974667869951571,0.9970866558804962,0.9966434436987377,0.9908336935598167,0.9792775943858774,0.9760184455600907,0.9740087789135495,0.9724883234934028,0.9727774961776059,0.9718839240169876,0.9738639013169066,0.9741339858031672,0.9841773944239438,0.9910405843329123,0.9886292296175478,0.9862804418387788,0.9920106212639238,0.9967175233266247,0.9983894714985158,0.9994963550732511,0.9992052725976921,0.9999908766671899,0.9983703527117515,0.9952462341132537,0.9963618205145534,0.9992471986328422,0.9999524357522453,0.9992181850929964,0.9978304494202302,0.9995544946573258,0.9998744432592719,0.999998711224601,0.9995505840329956,0.9999966577573827,0.9998415738821398,0.999882437746742,0.9986451789860394,0.9995490342471993,0.9999996449079673,0.9997039385033747,0.9993046977246743,0.9999999856392078,0.9991240777607746,0.999699904847484,0.9999910591359767,0.9997491328255994,0.9993096188104746,0.9999997188907729,0.9991745357644117,0.9997494074778126,0.9999778695999657,0.9998005001348801,0.9992915549954264,0.9995794287648135
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21437963525610831,0.19844607194168204,0.18910111615014327,0.18310974450157305,0.18197962335986959,0.17913159033094,0.15760110636904717,0.14048043201496055,0.12624331668782837,0.11307849703950948,0.09961636389087707,0.0852233956292942,0.06955308603021881,0.05434994566449189,0.06786864866890496,0.08295398245802225,0.05545029919456631,0.041136463587602624,0.063116148352362,0.08353857466470048,0.06673014502986913,0.06500066543381182,0.04196415347972483,-0.026674325250300963,-0.08771260861139102,-0.08438459827847525,-0.03178345082081823,0.024870640173668135,0.06604271267808154,0.10294405717696811,0.08573574556515097,0.07113373912256951,0.07627713068180483,0.08186480398999997,0.13508734843282422,0.20252257438075633,0.21768783596348312,0.22651026157623916,0.23295162731561014,0.23174111186931856,0.23546048126456845,0.22713234404596475,0.22597118777232383,0.17718593709687241,0.13356107294073266,0.15037368900779763,0.16507843604269817,0.12615437883626515,0.08095788222056782,0.05673150095770861,0.03173383360524711,0.039860045320745253,0.004271601852362272,-0.0570669679080022,-0.09739062317998898,-0.08522395567517942,-0.038794793779802134,0.009753267819125193,0.03953502977687472,0.06583611630269023,0.029846477352243647,-0.01584606313760575,0.0016054747388281542,0.02997715729180332,0.002585434985488324,-0.01779963867289179,0.015333319459024159,0.05203658797366715,0.030028788445277833,-0.0008427241181627631,0.02433177636016197,0.037284327879113226,0.00016947443555412868,-0.041845874810806184,-0.02449694364469445,0.004228669779893647,-0.022398022556960356,-0.037152197147193165,-0.0007498122266507928,0.04062323325355094,0.02238575993266084,-0.006652842273351026,0.019973981326809553,0.03763493210864945,0.028999406721672425
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,1,3,3,1,3,1,3,3,1,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36409461609992,84.70772511810983,84.12275762173289,83.60907026925116,83.16797772371446,82.79804504710702,82.45811643877417,82.10701992803705,81.73290077367693,81.3261935684102,80.879294151753,80.3861526276105,79.84215347305242,79.24304606904688,78.62944856936637,78.04613956632909,77.46191730360685,76.83465617532643,76.20283840952307,75.60806071995047,75.01567325082723,74.38560821092223,73.75494131914549,73.14720326185791,72.52045024980792,71.85519938612568,71.14840067137966,70.40373002485042,69.61506028079737,68.77826578214025,67.91906939897687,67.07200408570571,66.26240705316116,65.45902986237337,64.64617019298166,63.81997473334834,62.943940247942265,62.05377667435101,61.16278211851312,60.236301322589036,59.29561193954539,58.34607495212944,57.39814894613986,56.44305054280949,55.45637505402935,54.4737406016051,53.529676715457875,52.59012946410643,51.63160655214037,50.6410011838051,49.61227409252491,48.542923787659625,47.43057394900266,46.267927302576744,45.0439002674444,43.787107595267585,42.522146413381456,41.227168014258,39.89558709473069,38.52519886623808,37.119829899016594,35.66803977027784,34.17260042747152,32.664218748149366,31.154298995255346,29.645463686709242,28.155660636412794,26.66932004167779,25.183097724718877,23.706741975670404,22.220957559220768,20.736961424189026,19.26860338106688,17.798536376366457,16.311282010620022,14.816393720046607,13.333067202433483,11.864789195965093,10.388661163390482,8.912204001031427,7.4275100317206935,5.945747400297516,4.460698451116634,2.97600261330389,1.5213508226559427
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2850658738505132,-1.3436305020099297,-1.4150325036230527,-1.4863126475182753,-1.558907454463295,-1.6300673233925522,-1.6600713916671737,-1.6489034892628638,-1.6258808456398839,-1.5932927947332587,-1.5531005833428253,-1.5068584758574843,-1.4560008454419204,-1.4008925959944634,-1.386402500319491,-1.4166909969627142,-1.4157777372777645,-1.3727388717195765,-1.3681822341966523,-1.4052223104273907,-1.4076125308767615,-1.3699349600949944,-1.369333108223259,-1.3922619427124232,-1.3732469879500115,-1.334749136317754,-1.2932012852539856,-1.2553293534707421,-1.2113302559469616,-1.1632055013428868,-1.140803616836621,-1.152934686728841,-1.1904029674554408,-1.196622809212215,-1.1871403306082868,-1.1738045403666817,-1.1239655145939267,-1.109836426408748,-1.1090054441621078,-1.0735192040759145,-1.0593106169563526,-1.0504630125840535,-1.0520739940104278,-1.044901596669618,-1.0133245112198637,-1.01736554757575,-1.0559361138527734,-1.060452748648565,-1.041477088033929,-1.0093946316647333,-0.9712729087198113,-0.9306496951347114,-0.8876501613430321,-0.8373533535740876,-0.7759729648676554,-0.7432073278231783,-0.7350388181138783,-0.7050216008765418,-0.6684190804726953,-0.6296117715073919,-0.5946310327785085,-0.5482098712612427,-0.5045606571936858,-0.49161832067783706,-0.4900802471059862,-0.49116469145389274,-0.5101969497035554,-0.513659405264999,-0.5137776830410878,-0.5236442509515236,-0.5142155835503637,-0.5160038649682583,-0.5316419568778592,-0.5299329952995713,-0.5127456342535659,-0.5051117094265845,-0.5166734823868762,-0.53172199353161,-0.5238719674253893,-0.5235428376409441,-0.515306030689267,-0.5182373685768225,-0.5149510508191177,-0.5153041621872565,301.454651790648
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.196122337771179,8.990607574839549,9.323265880869634,8.708851583655672,10.071046824219128,8.56471291296532,1.0108553874776345,1.9154593892467275,2.8545282048207334,3.6588170446832646,4.338372918470161,4.874305363655382,5.284458937168775,5.713084175168668,8.368740536899404,8.266762184391789,3.78074259444866,5.963797722911656,8.530512734145772,8.675861557157871,2.784446460573277,4.841627707546167,8.494821041766809,6.102464966698498,9.470227525299812,9.131006847869376,6.785699354207851,7.931823686084344,7.317652808285347,7.541734045793577,9.208408364464411,8.755949972054655,6.329958446874802,7.963581364982336,5.96829598480497,6.152442552637326,9.253430192461638,6.887560806226948,8.184548277181506,8.198816037994218,7.070206945414368,6.839373999255527,7.272684347616537,5.719250392443268,8.834321869408255,8.12464801627517,8.707888167388548,6.16113023818699,6.906102793031975,5.522557963119945,8.2758637250159,5.090446221503376,7.2869308659146,6.856735597109492,8.572293160800593,6.642263037198018,5.503932850974336,7.382129616324255,6.257664518227735,8.474543554287319,5.13540101645495,5.776464774988735,8.152734132892409,5.987738309660648,6.52273507048115,8.525754528963462,5.519632847443755,6.255736730022938,6.984588265690616,5.720010651848928,6.698872796832822,9.035061112033889,5.1097038630765965,6.044286829750086,7.298551687383567,5.626948993722842,7.288799904122622,8.744064717343722,5.1777631191152675,5.9213954672248414,7.172842647385026,5.6416910055439455,6.512961773226544,8.470109071788388,6.935792900042269
Num_Collision,0
