,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,7.595377798885461,7.737616737366467,7.306299429976997,7.470938563232529,7.754750103264131,8.015365756310455,8.331094760024161,8.649179368933373,9.041190442735834,9.512510336177582,9.868712585451313,10.424730910964305,10.763890390422642,10.867826136747503,11.169064518675174,10.978642776159191,10.537357659084249,10.05760517702011,10.11412905581167,10.361818047857073,10.521250299783825,10.828144919544677,11.243640925583593,11.639977614337466,12.081684187220315,12.51502773715202,12.902963638713532,13.207228570830814,13.698489346209023,14.271686202082673,14.831885976127875,15.181183795227193,15.104368538050938,14.619767274026195,14.783170352698587,15.019672385181742,14.684138233971838,14.368765019668457,13.941749839198113,13.956366258965765,14.22135686806844,14.428979685943954,14.761847307806512,15.015332437586768,14.806339878508982,14.939928298966798,15.04439184819939,14.57179053851293,14.662951208589647,14.902033828285779,14.991982986805258,14.872635817114357,14.896742875429206,14.901886004142812,14.860917200321133,14.797781848255225,14.788548246127542,14.823705426547342,14.857935888829749,14.844345715642502
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.627603715728217,27.392969031428386,28.147501781020033,28.88524846405643,29.646670403204308,30.42985476920558,31.235702486714107,32.07965507727613,32.965546439183925,33.888389911210986,34.83626737349898,35.81136678893828,36.838291260080496,37.90280406767796,38.978340283948484,40.046990822154726,41.10357470864043,42.12201757990455,43.10709253266308,44.095662160338094,45.119396237962455,46.18173521297569,47.28443703131996,48.42887076270676,49.61589444011665,50.84092498265479,52.101839048041086,53.401934374432464,54.743889688325524,56.141079308417346,57.59962466740669,59.100263731634634,60.61278644243565,62.100231178098156,63.56843728033529,65.05847062746065,66.537621433491,67.9813270865926,69.39320430211161,70.78609011447186,72.18958727749252,73.62009542092878,75.07837969850968,76.56695828782706,78.06080386459269,79.54554198715401,81.04465049322106,82.52864940928494,83.98828226817726,85.46688094165044,86.96271555530443,88.45658287955631,89.94433839301517,91.43415770735717,92.9222169279086,94.40449475750697,95.88330270297641,97.36346451600858,98.84775479768258,100.33265990357178
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1863042313739824,2.1569458610644667,2.144147410320765,2.1128872515628108,2.10372320294389,2.002102939132182,1.8508469768432576,1.7727760651032014,1.7447595663785458,1.6378346252389446,1.4302356115281853,1.1474480419022783,0.8839299882339663,0.6898327392661218,0.44712364730871695,0.15102104697494076,-0.059219131810866896,-0.20239663751519454,-0.4189062345237685,-0.6905927642387153,-0.8903608124418315,-0.990948535059265,-0.9782063364770794,-0.9185942354137725,-0.9320826457683385,-1.0447172751199543,-1.2263632546629615,-1.335206046935352,-1.3677001948993703,-1.3654891791299821,-1.413884732155525,-1.383807703030721,-1.287037559359301,-1.270957476945412,-1.3201287332640597,-1.2947178577504113,-1.1614419227559185,-1.0110638229578996,-0.9142815798819304,-0.8968480054748914,-0.9898669645167594,-1.0800268790471366,-1.127627112583847,-1.202163103506195,-1.245519165092697,-1.3176328232442027,-1.3439511056399425,-1.3714820995010042,-1.3545511849748462,-1.3647716691875318,-1.348814661911634,-1.366811353019003,-1.357507598674993,-1.3816036110502155,-1.3748123155938528,-1.399371126404988,-1.3926671009159306,-1.4178000309098073,-1.4113729580083592,-1.4362313431647553
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9997709797923092,0.9996511341786095,0.9996985630749693,0.9995599252701591,0.9997017638144136,0.997561101620647,0.993109135358773,0.9945797468070445,0.9973662996507444,0.9955092251734857,0.9879690652585923,0.9776556794285934,0.9856615888266804,0.9917758653896956,0.9837228707456005,0.9744764276416513,0.9784710268814303,0.9847700235629069,0.9804604775127846,0.973242012848474,0.9781570165981469,0.9892085332312167,0.9981936686377599,0.9999990712364061,0.9999522010679656,0.9982341580664363,0.994923710933055,0.9964955631344755,0.9999628290389968,0.9999965819682138,0.999824974455246,0.9999508411093478,0.9990667195401683,0.9998166667214728,0.9999131665863306,0.9999521315317318,0.9979128167912991,0.9961831725510157,0.9972654821305756,0.999474235610731,0.9995159468041073,0.9988401359882287,0.9991872391495683,0.9990380435649319,0.9993105371615253,0.9991327249171159,0.9996028056147566,0.9998247925699587,0.9999984152109244,0.9999971214143413,0.9999953464477708,0.9999923546722381,0.9999999625044358,0.9999698571813544,0.9999965406127904,0.9999614631728663,0.9999954073683012,0.9999574225426539,0.99999463865233,0.9999581484584597
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.021400653380821432,-0.02641230651457116,-0.02455163916812363,-0.029664048845596917,-0.024420962846505564,-0.06979862844928413,-0.11719319633387587,-0.10397657063605786,-0.0725290584592241,-0.09466457940796123,-0.15465162815846284,-0.21021268392039388,-0.16873420611027234,-0.12798684631836305,-0.17969227465874696,-0.22448984825770082,-0.20638422796715697,-0.17386201624251268,-0.19671617126053015,-0.22978247197436685,-0.20786738772547408,-0.14651442858143646,-0.060078281362651725,-0.0013629109748219564,-0.00977729918387067,-0.05940173119861898,-0.1006320496819915,-0.08364563738357489,-0.008622096051771359,0.002614584458261573,-0.018708833623899634,0.009915410465925327,0.04319363271648481,0.019147661631734,-0.013177984948285341,0.009784408267550808,0.06457561524023694,0.08728738010842849,0.07390235551638794,0.032423021918767767,-0.03111064262095864,-0.048149587111591396,-0.040309566118520185,-0.04385188148703987,-0.03712748736372772,-0.04163890007791718,-0.028182104376840857,-0.018718551291138436,-0.0017803302052215337,-0.0023994088920586067,0.003050751186669513,-0.003910319305708962,-0.00027384507844312807,-0.007764324098181674,-0.002630354054469025,-0.008779075644990135,-0.0030307164673443873,-0.009227843835497289,-0.0032745483041166845,-0.00914884317983133
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.6087226994731,74.84282908546592,74.08855238486491,73.35015650630454,72.5891843213143,71.8020131732308,70.98995245693119,70.14330669011366,69.25706042576049,68.33031997760783,67.37428955492521,66.38851710427942,65.3525323385099,64.28201471647276,63.19941262477184,62.123018467230956,61.061713778410876,60.04044216679564,59.05148649799343,58.05898691174608,57.033110963041516,55.96994773889286,54.867382356397414,53.72351730355619,52.53641923193941,51.31048383603731,50.04855181490523,48.74814320890742,47.40613928953168,46.00895359957589,44.5503702586047,43.049750112708594,41.53743880581827,40.05006164281196,38.58170087319265,37.091754472328525,35.613353394799596,34.171183693534246,32.76078331128287,31.36836402095276,29.963577998351916,28.53199368818689,27.07325613161714,25.5840128742051,24.08986437878014,22.60471034550295,21.10550170816467,19.621419218154376,18.16185098103026,16.68322416419681,15.187473110462612,13.69353768728129,12.20584622677888,10.71592693735359,9.227917501462855,7.745543803959893,6.266778440442072,4.786535564263652,3.302270231415869,1.817363101053177
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.2143588601801127,-1.2341063859928028,-1.2457232993989749,-1.261604121439646,-1.239027815009777,-1.212828851916484,-1.1879392837003877,-1.153354233182469,-1.1137537356468243,-1.0732595518473431,-1.0439695773173838,-1.014227549354203,-0.9640152342304731,-0.92948237796287,-0.9173979082990797,-0.9236058424591178,-0.938695311179913,-0.9787283883847735,-1.0110443311977875,-1.007500413752652,-0.9741240512954334,-0.9368367758513472,-0.8974346175045511,-0.8561349471587789,-0.8129019283832193,-0.7740646040979016,-0.7380679788679174,-0.6995913940021907,-0.6579960806242582,-0.6028143100442094,-0.5414166590288119,-0.49937985410389274,-0.4876886931096749,-0.5126228369936925,-0.5316392303806907,-0.5100535991358726,-0.5215989224710711,-0.5578302987346504,-0.5895996177486253,-0.6075807096698895,-0.5952139773991547,-0.5684156898349748,-0.5412624434302487,-0.5107567425879616,-0.5058515045750376,-0.5148459667228131,-0.5007913626617189,-0.5159175099897055,-0.5404317628758832,-0.5213731831665527,-0.5042489462658004,-0.5060645768186784,-0.5123085394975888,-0.5100807105747105,-0.511990564109265,-0.517626302497038,-0.5212346364821796,-0.519757123821579,-0.5157346671522176,301.48490713036267
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,9.191337572181327,6.351068683988787,8.068253529797342,7.054528300807392,7.085834509980227,6.654231371834461,7.86616431578139,8.632741496175273,6.220168392095852,8.482021293904854,5.6233994067870805,7.753414292518637,3.6366434594424386,1.0404632874644673,5.4705424691085955,8.323796533367672,8.574979787107106,6.692448156333245,7.386766207862432,6.303611809056352,7.439327326165103,5.3530680736299345,4.727221311388932,11.52573393373427,9.071002455468667,6.094527623750976,7.313517820773783,7.821144096760833,5.36066063731895,8.006496296822606,7.012997707979911,7.0528600881904895,6.617168365897721,7.762799979053353,5.488908474318306,7.067332112538628,4.028230027237614,8.284898129845061,5.516408875493556,5.259784347448229,2.756926410241153,9.887492061141677,5.459736440746158,6.11692314970341,6.472152535762365,6.225580677000002,5.202061595677452,8.02185170363655,6.2617231776539555,5.678794676334174,6.694984061788674,6.205842239328415,6.207202598511452,6.1377713514750525,5.978311759483646,6.153958381654671,6.056351251395112,6.029694917238094,5.990187873903744,6.033106702106049
Num_Collision,0
Num_Off_Road,0
