,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,9.89862597211264,9.278817520413256,8.722050290263917,8.683917883080493,8.186249192743416,8.233551942019089,7.752453551343144,7.870332424325433,7.995494250999698,8.336875569986516,8.394726108162327,8.57080813607172,9.122796302250507,9.691445827176317,10.246178444594385,10.455798320342925,10.838000729013446,11.321992969127468,11.763426792310376,12.075834237723813,12.369022112874486,12.345742885798593,12.421285336096178,12.540127488322378,12.358118247931381,12.520148247565885,12.5267765243545,12.897084990504956,13.104428241115988,13.340924367630878,13.122534448158095,13.385238232872197,13.565538410144148,13.273034671190791,12.970792553430838,13.083531642950476,13.276818667775528,13.429581721523245,13.766071866004301,14.04284788779378,14.520457539817615,15.03129934979857,15.082908306872152,14.866887694859146,15.042261746419015,14.760231976466718,14.941002699075767,15.09615720038349,14.79146665542973,14.905063557908052,14.996525448545132,15.012313906277956,14.907479004340438,14.79305705437612,14.847307477356972,14.90909501135804,14.973834418858852,14.914359168156926
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.227895955194,33.16502957576497,34.042997710206016,34.876611475866106,35.67300413394861,36.45305269306213,37.207546074047,37.95137190034038,38.67383594822654,39.39881621069432,40.172625825476075,40.98531211850134,41.84675659740232,42.75043263196418,43.69504877756059,44.69413989257273,45.74293189743262,46.8468661195259,47.995650691140526,49.18177274238049,50.39612998889305,51.62706214202305,52.838073621509146,54.026874676578466,55.20101537480135,56.386942535865735,57.5994781091987,58.84141490161165,60.110697168496806,61.4155807401933,62.737287252579,64.0622242300492,65.40495165638085,66.73105024245044,68.01496268850016,69.30036016356549,70.61375851161814,71.94943554619115,73.30693254793141,74.6963574743865,76.12610674831801,77.60249947096479,79.10522546581282,80.60362814674802,82.09795761730695,83.58787627012536,85.07310466791203,86.57498111442109,88.07036263657889,89.55479607220627,91.04890535107192,92.54883435988661,94.04480770358789,95.52891385642599,97.007337455034,98.49616252813307,99.98861289513688,101.48464479745871
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.197456262456543,3.0111473402572613,2.8159294277846287,2.5668183175579764,2.2921372399806974,2.041029695502483,1.7778081360825355,1.5410950473676717,1.2127710477436255,0.8329129755159446,0.511829886954945,0.27554956768730327,0.08262623137291789,-0.18549136669536387,-0.5145340044961283,-0.7847543901791335,-0.9611445423724698,-1.0685638364694616,-1.2086907405062612,-1.3453618323594716,-1.5168772085634135,-1.677596583250899,-1.9377070929370748,-2.311545838713144,-2.7258296609251818,-3.1019463733546915,-3.4146249060925906,-3.687238346701752,-3.985337129629092,-4.1907060744791265,-4.27764159275953,-4.310390959073918,-4.421056758885907,-4.631844814501095,-4.8965119132482045,-5.111336725409634,-5.226137423875441,-5.226231698016009,-5.132082994212497,-5.087303709707765,-5.100997466667362,-5.039068042618747,-4.9055991939577845,-4.8485487072961435,-4.8572914775188165,-4.797195013755514,-4.757839226742739,-4.770474557401063,-4.7501168133791865,-4.7388949314456825,-4.682079236690252,-4.7170125200577315,-4.782475734655524,-4.753576502092205,-4.660836819403748,-4.64761677693248,-4.7024951362287615,-4.680572526898412
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9886043810140922,0.9842576483135566,0.9802657878935552,0.9705814153930868,0.9609361161347643,0.9565112272355445,0.952117005987506,0.9517673902058447,0.9349932094484621,0.9162077391482056,0.9206629412579735,0.9408190896178188,0.9582959219321088,0.9581582747814967,0.9520077880146877,0.9599318127536083,0.97596620629546,0.9879924531488864,0.9917383796985423,0.9936197023059262,0.9920537137047858,0.9914540428216807,0.9838194313544608,0.9675246225252049,0.9548273681001985,0.954447375097663,0.9636918836082767,0.9711567620402148,0.9731324501217545,0.9832300414783821,0.9940441474231468,0.9981409815709497,0.9970464774827511,0.9916904220464269,0.9852486736662331,0.9863978337538494,0.993373231455103,0.9990963258839,0.9996839881840285,0.9996543318091815,0.9999946489721907,0.9995066471477408,0.9977446512769595,0.9989939104386425,0.999907311016667,0.9994595379116237,0.9996768853764086,0.9999841913361394,0.9999648232866443,0.9999383653724875,0.9996591760155068,0.9999551736426766,0.9995937917418182,0.9999832482235961,0.9991814616153831,0.9998611586420219,0.999865893534585,0.9999746283466207
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15053696502767536,-0.17673958734892173,-0.19768405369535336,-0.2407731631506138,-0.2767702670227327,-0.29169551277376976,-0.3057338825014124,-0.3068205256184066,-0.35466561474896935,-0.4007036045819074,-0.3903584872834421,-0.33890919227825406,-0.2857777563217431,-0.2862389220000415,-0.3060738008379377,-0.28023367903157453,-0.2179219221860147,-0.15450214406552942,-0.12827699027070286,-0.11278247731577122,-0.12581505921209515,-0.1304564332355634,-0.17916284907699312,-0.25277678850610424,-0.2971610626021652,-0.29837930251473727,-0.26701676626671145,-0.23844190811089697,-0.2302460304110167,-0.1823696398373888,-0.1089781307134097,-0.06094736178524168,-0.07680053215465321,-0.1286472184750989,-0.17112875573359493,-0.16437552605455993,-0.11493312415681728,-0.04250331287431563,0.025138093970611192,0.0262910040724758,0.0032713952657978875,0.0314079975083021,0.06712384709042289,0.044846035571826336,0.013615042248130564,0.03287296879631852,0.02541898589878664,0.005622906526656124,0.008387621194963337,0.011102497745900372,0.026106164176263907,-0.009468405633708338,-0.02850002651252382,0.005788201118296393,0.04045252481794754,0.016663236151286672,-0.016376658581220352,0.0071233884519870845
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,0,1,1,1,1,0,1,0,1,2,2,2,2,2,2,2,2,2,2,0,0,3,0,3,3,3,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.35839488490234,69.40640361899564,68.5123554291163,67.65679788123198,66.83598251784622,66.0343487583186,65.2573997196405,64.49414029567868,63.74411332257999,62.98815967351613,62.189949164624984,61.36075201502561,60.486775856462124,59.565296470992116,58.599346527206514,57.58410426853301,56.52598165712573,55.417417136832796,54.262047175694725,53.069708460459864,51.84716044092475,50.60888004241153,49.38513446125365,48.178735196558385,46.98740879828532,45.788416459337675,44.56697721288925,43.31874820113398,42.044175224849056,40.73673665756564,39.41424418533228,38.08907540332627,36.7456123207861,35.41894358660034,34.13610372103162,32.85322056531476,31.541947591122266,30.206525039997615,28.84750305345196,27.457513835473733,26.028223967875274,24.550971634841325,23.04646585316721,21.547516086324293,20.053371379273827,18.562907921124577,17.077398769645516,15.575683713901407,14.08017911372963,12.595704592763369,11.101230404112709,9.601591797547554,8.106698915908641,6.622311439611045,5.142774915711908,3.6538956613956564,2.1627391668508213,0.6675955681599239
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.9736667724318266,-1.048008734093301,-1.1059518101206578,-1.1444424521156833,-1.1791846366142522,-1.1983662404723674,-1.2230509613219027,-1.236740576038173,-1.2499730269013156,-1.2440463509361308,-1.2017894911088618,-1.1708028504006265,-1.1260238414365062,-1.0785206145299995,-1.0340500562143973,-0.9847577413264901,-0.9418773885927294,-0.8914354797070629,-0.8446300388619292,-0.807661284765139,-0.777451980464889,-0.7617196014867815,-0.7762544188421145,-0.7936007353047358,-0.8086736017269374,-0.8010076610523527,-0.7785607535515737,-0.7517709882447292,-0.7254270237150777,-0.6925614327165874,-0.677507527766636,-0.6748312179939902,-0.6565369174598317,-0.673331265814241,-0.7171601344312819,-0.717116844283133,-0.6887270258075091,-0.6645774488753489,-0.6409780134543439,-0.6100107820217744,-0.570710132401544,-0.5227476669660476,-0.49549421832588436,-0.5010502331570841,-0.5058552929495335,-0.5095365418507498,-0.5144908485209392,-0.49828494425588943,-0.5044953998282242,-0.5155254790337391,-0.5055258113493402,-0.5003613934348454,-0.5051071183610869,-0.5156125237024041,-0.5204634761008631,-0.5111207456837485,-0.5088435054551645,301.4951435986909
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,7.385167739712738,6.645432406727904,5.567812385780653,6.749241382837201,9.76764125630869,5.2330779962664415,9.137110275748707,6.1961306060627805,6.105714661914177,8.254186363919024,7.557514699914561,5.748557105206112,8.90054192188714,9.274858329686136,6.671824842938138,6.752074643321115,5.686009685216334,8.362106566067084,4.809413386007397,7.210545045136864,6.14209372943901,6.2336557838561495,4.861275952813436,2.9870379500419704,9.014304478284322,4.787327812530725,5.942520243709767,8.387048212397627,4.928622423854242,5.179063045723131,3.588440168149072,10.472051119485268,7.323208070003195,5.073790527744102,6.702200413378447,7.778998628640071,4.9357369448191415,2.66688092231119,7.426879824800282,9.074184133086005,6.3408368121509735,7.808711577252766,5.815306994881806,7.060630023890923,5.841835653875219,4.521552225069737,7.871506733738099,6.010850827487476,5.394232976849522,7.275858092812725,6.008075758129389,5.556772914240039,9.3272900800862,5.547878121433182,6.7876450250649505,6.6199072372290555,5.668603807632743,6.653137227860789
Num_Collision,0
Num_Off_Road,0
