,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096960590547,11.293563109771032,11.44203931828694,11.690635640197263,12.159698835872728,12.611141412393273,13.020393666366592,13.354993273107468,13.691235623994134,14.20442536905819,14.252496751907954,14.008006984024712,14.226748527849388,13.870455852641127,13.525234088632326,13.144162889474641
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96243341974016,17.007848651358564,18.098365649008645,19.237186964177358,20.424669413220617,21.664101962023064,22.94362982360313,24.257846216578383,25.607485575371097,27.002721008848194,28.425354763052038,29.834002658224172,31.244602184239913,32.64846257063415,34.01045881080107,35.34122673682069
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035022049315144,-1.4618579576206838,-1.7789382041673036,-1.9765441269852042,-2.0509214556638575,-2.0557602067000174,-1.97806705259072,-1.8399948898371816,-1.773918756945405,-1.7760179047223346,-1.718391319416853,-1.6166339844387596,-1.5732709254327417,-1.638188072446393,-1.7676770162805384,-1.8541541192954614
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743729874404812,0.9059676040201665,0.9402616493191402,0.9698459275756929,0.9901881082262208,0.9981154346925201,0.9999085864694043,0.9978367884469005,0.998711676619118,0.9999584589456821,0.9994766585813184,0.9984486411994221,0.9993215039100558,0.9998326129086659,0.9979612716935029,0.9980257435617543
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852544475163604,-0.4233470213264276,-0.340452685140902,-0.24371884778335043,-0.139740868493716,-0.061364313966358455,0.013521046733066028,0.06573996974425475,0.05074432958105134,0.009114844100502395,0.032348244946561196,0.05568043540623193,0.036831125735500646,-0.018296069638859724,-0.06382241142331108,-0.06280617157578917
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,3,0,2,3,3,2,0,0,0,0,2,2,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175105076822952,20.122625527537526,19.032475533958912,17.89677467630611,16.711415265403605,15.472611915481817,14.191407029537878,12.874390881560311,11.523826899073,10.128808521608427,8.705450316074064,7.296016303479467,5.885458511720287,4.4817001304955895,3.124044303926786,1.806738526577657
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7483147727041546,-1.732014056512126,-2.321434021599927,-2.385798900352186,-2.964914528083736,-3.0612659357244425,-3.1756680251676563,-3.0772814020939876,-2.8419711959750362,-2.544782003472048,-2.3526908047060315,-1.9811642379340006,-2.490141830180339,-1.7510237876183892,-1.4220801164133965,-1.348877596699511,-1.1547716453792338,-1.1859609904099955,-1.0098925152957188,-1.1171419538519944,300.9439816359543
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.33388988344105,3.263931391784424,2.6802539195368293,2.7322762133259695,4.813794471184127,7.087085517945733,4.745495823954845,10.420457261133809,7.778325482352652,6.458211812062274,7.274381959108139,5.7980763622749345,7.231824168357218,5.30265745749057,7.068272837446191,6.183793437798967
Num_Collision,0
Num_Off_Road,0
