,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,5.178751018214988,5.709086423466963,5.423120192007598,5.108611527266284,4.641375227279741,4.962917786247225,5.356296078298387,5.808950927391844,6.312394857749546,6.85520064051344,7.430857755992365,7.170954451748224,6.879102718463873,7.029126547440911,7.24530192072518,7.596432801830632,7.847715106499837,8.199110837678907,8.547532295398524,9.037635123286256,8.916651382384426,8.59558363284945,8.780573347490618,9.124366454406331,8.805844957579195,9.06751993705338,8.808285504748126,8.439470560413964,8.601296708607583,8.780460617767393,9.122681213299403,9.298801710094756,9.623950694297738,10.071081874831656,10.62008911184273,10.64636009306064,10.844701049853928,11.20011139610448,11.551206534282812,11.939049520563906,12.369382484547305,12.709687796159985,12.777494977332166,12.99289060763393,13.322927464521523,13.736990562485397,13.637634991948064,13.8742711325206,14.194898036095623,14.553956625110187,14.932734170709377,15.175921498853901,14.962399280979488,15.170980858501109,14.87547353986195,14.935675924558788,14.978268790884849,14.764698411874745,14.810176539704562,14.960980502069505,14.60105961608642,14.69537428288282,14.875995437169275,14.992681843915204,14.80417304860857,14.91008117669023,14.84717602171858,14.835553518962232,14.847058005797281,14.817825727743967,14.68624932191691,14.22894335066714,13.526751022205145
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.83628015978668,22.381256374888864,22.935075962019347,23.456750451998992,23.93955468333177,24.410740684229964,24.921306026745892,25.47629509716897,26.080451976710048,26.73799471784179,27.452362805327187,28.179620538152886,28.874627672432005,29.56856177945476,30.275467989957455,31.00600618723661,31.77241233851631,32.57409083484314,33.40510023659434,34.264675465044064,35.157218453181734,36.028810067999856,36.88278019300511,37.75512359560963,38.643345269680786,39.53185094130542,40.41142124819226,41.26185033643922,42.103965597907425,42.9493159817484,43.80763050414417,44.70714593935847,45.647155000501016,46.63031837732562,47.65369654702556,48.707843223803806,49.77978962193551,50.88288089560034,52.018570286404525,53.18713613594318,54.39931787734761,55.65279136783253,56.925912478938145,58.21350820119754,59.530530037901954,60.88481970704644,62.25663016910101,63.63022246532743,65.0343064063902,66.4711332341866,67.94380390988925,69.45088913388587,70.95978075177062,72.46576264281065,73.96779690016662,75.45939367482212,76.95443898476191,78.44327273974118,79.92026187802307,81.40763743958847,82.88441090797868,84.35001102538335,85.82853235900888,87.32317573204061,88.81262794391183,90.29654746054591,91.78682767048834,93.2691032675992,94.75215813375482,96.23420571620471,97.7094351902334,99.14977483994852,100.53640802351748
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.989093332704634,-7.964511742234189,-7.901498683904125,-7.828916148246117,-7.768619170537465,-7.672908750332065,-7.592881103206284,-7.524722032438255,-7.465438914857616,-7.414875144008259,-7.374923981871427,-7.299242711762626,-7.202740171986072,-7.198662173907021,-7.295779622545723,-7.443523732303089,-7.524028686374282,-7.52710869918624,-7.417710495631388,-7.227657370756752,-7.093769965318222,-7.021416061315752,-6.8621051413134175,-6.650002606204988,-6.517101457251804,-6.431889580075263,-6.26940175577441,-6.120277050497862,-6.00594521955164,-5.800664234734959,-5.540374493140466,-5.347266900674629,-5.247073734425046,-5.176618833480938,-5.023458063877643,-4.851117056102402,-4.780875299223804,-4.7782796567982375,-4.707637715959139,-4.566788473688415,-4.48051374342142,-4.522382388207005,-4.630658529742894,-4.666865312972396,-4.648882817891402,-4.671915363192779,-4.6989365188856125,-4.7749591163052605,-4.764970939476018,-4.679473091169241,-4.657933605705906,-4.705650001035796,-4.675392423970219,-4.622833462553732,-4.661449876755631,-4.689192540046407,-4.666827985048831,-4.660188459479038,-4.615941829073774,-4.635423367333635,-4.596804989874822,-4.5618683825924204,-4.579388546270312,-4.5902154419640455,-4.640656159240733,-4.646202559976879,-4.647989308463372,-4.601306072515658,-4.645329576756795,-4.720175773975242,-4.700741985153395,-4.6249388250674714,-4.629332257700775
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9954327062241226,0.9968059234840372,0.9957716481195976,0.9945699138057047,0.9938148776404437,0.9908573530823418,0.9901145517444829,0.9909632543271266,0.99257887684298,0.9944514774295791,0.9962938209587316,0.9954918850310612,0.9940204337784173,0.9976352843758712,0.9999335260952367,0.996448435588425,0.9959855077770982,0.9995171590500621,0.9987147267481102,0.9928850766131794,0.9935296471042158,0.9948539600484202,0.990107486693312,0.9833971528610197,0.9864909996950362,0.9909444275859242,0.9874338750374876,0.9867478413877021,0.9883960759189535,0.9813932025152639,0.9718853179059672,0.9752861623380797,0.9864898056566165,0.992687577834921,0.9906127323178985,0.9898718880839733,0.9950503626752022,0.9987914248151515,0.9982655124811827,0.9963404443770479,0.9988836306944705,0.9999915221416334,0.9987558172361428,0.999453316375959,0.9999757073324689,0.9999324123514226,0.9998019409080936,0.9992226618153695,0.9999738741630049,0.9994248370578798,0.9998621556821433,0.9999071701555603,0.9999289759459501,0.9997188838668237,0.9999405504760779,0.9999210662054215,0.9999951676397163,0.9999749157514974,0.9998180893195527,0.9999993432935138,0.9998180004068011,0.9998226461727372,0.9999994225782948,0.9999713121924001,0.9997634074719265,0.9999257165874239,0.9999986518655549,0.9998509966483816,0.9998645379135127,0.9993786862692375,0.999999669566427,0.9995266446892856,0.9999764387859987
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.09546584404549888,0.07986207427268459,0.09186307637555016,0.10407058447281445,0.1110494888800027,0.13491369775769763,0.1402610937638151,0.13413362208406462,0.12160252154099578,0.10519628813854313,0.08601524469215226,0.09484675449009461,0.10919421793743014,0.06873019255228807,-0.01153010801105262,-0.08420519706871142,-0.08951462616799476,-0.031071671414535266,0.05068426359776316,0.11907654949166514,0.11357306161662016,0.10131928827215679,0.14031095749745667,0.1814663598159184,0.1638154678920404,0.13427263845030013,0.1580327258147861,0.16226120151382561,0.1518986409024591,0.19200880723767444,0.235454727790327,0.2209454718971646,0.16382265818735536,0.12071194146495019,0.13669826103380983,0.14196353468785514,0.09937190619057541,0.04914966648635108,0.05887246037564405,0.08547349822340632,0.04723867409901297,-0.004117723261597948,-0.0498680011326359,-0.03306158473360276,-0.006970275814377845,-0.011626294726373037,-0.019901732497673456,-0.0394217213552098,-0.007228484725789736,0.03391157725365409,0.01660330192032321,-0.013625383352383984,0.011918182062859413,0.02370977098312358,-0.010903921936547338,-0.012564289021391338,0.0031088096139357028,0.007082927910511619,0.01907323437172592,-0.0011460421201132042,0.019077894604639,0.018832848965188862,0.001074636253333104,-0.007574614987544109,-0.021751530523681187,-0.01218857280926415,-0.0016420313860513371,0.017262227586207643,-0.01645921696186169,-0.035245445532337674,-0.0008129372895286866,0.030765021634618906,0.006864537338509387
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,2,3,1,1,2,0,1,3,1,1,3,3,3,3,3,3,0,1,0,3,3,3,3,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.3841026954242,79.83857522912086,79.28261501851563,78.75840363312136,78.27355713208415,77.79894602501655,77.28566134084397,76.72847901350222,76.12252241090998,75.46355561897506,74.74820027288646,74.01866730072382,73.32066286886246,72.62701698882567,71.92409850991356,71.1997628013208,70.43723005616589,69.63636652051656,68.80156133643261,67.93515887909513,67.03821702456868,66.16456482956657,65.30551257185635,64.42667509659141,63.534803065226825,62.64418213063443,61.76044496973751,60.90647983176701,60.06188578458925,59.21233316980753,58.349530114689415,57.4473773634147,56.50625332055485,55.52240681449579,54.497747281896025,53.44262488712048,52.370433166856465,51.26733904708503,50.13148976063866,48.96289279938084,47.75089660158277,46.49731706029573,45.224081098063294,43.93650426910439,42.61946950976883,41.26519933209349,39.8934301111147,38.52005947555275,37.11594766893126,35.6789003912694,34.20620446262681,32.6992015740853,31.190251924608397,29.684230830627506,28.1822189128117,26.6906748222323,25.19558766857779,23.70674545844206,22.229733648282725,20.742358093053166,19.265604298372942,17.800097264508995,16.321527074919587,14.826860396600516,13.337373601583169,11.853463342919312,10.363189311151292,8.880923952941476,7.39786084839636,5.916539649157247,4.441189726014004,3.000218617422616,1.6135890671738347
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.5055377597573738,-1.4544725336966593,-1.4440397893947647,-1.475788614605733,-1.5151534989627748,-1.5253888929324262,-1.4867153158274107,-1.4428176726582507,-1.3940433974077564,-1.3410332080650846,-1.2846446539113856,-1.2704670278373555,-1.3019955681386364,-1.3063541199632311,-1.2970815210878897,-1.2756642914072387,-1.237467254845086,-1.1991364643506586,-1.165194815916081,-1.1335975426624998,-1.103058145473554,-1.1263478049978914,-1.1409477422897965,-1.121162524735027,-1.1081279686354293,-1.1093790654076017,-1.1162628391030864,-1.1460348620294951,-1.1554059528222425,-1.1504473852182784,-1.1371969448818788,-1.0978472487252944,-1.0588759571401383,-1.0161534939409478,-0.9753404674002368,-0.9448776052244625,-0.9278082797359843,-0.8969058802285588,-0.8641507135536273,-0.8314030387421809,-0.7880038022019278,-0.7464204587129615,-0.7267640377675662,-0.7124231710410882,-0.6829652406644442,-0.6457298223246681,-0.6282307790212016,-0.6266293644380525,-0.5958881933785136,-0.5629527223381388,-0.5273040713574062,-0.492997111458493,-0.4910503505230963,-0.4939789060191089,-0.4979880821841931,-0.5084559094206007,-0.5049128463454906,-0.5111577898642707,-0.5229881898406639,-0.5126244447704416,-0.5232462053197757,-0.5344929661360531,-0.5214298104105914,-0.5053333216809293,-0.5105132049826526,-0.5160897413361436,-0.5097259682319795,-0.5177346417901845,-0.5169368954548839,-0.5186788007608882,-0.5246500768567559,-0.5590288914086119,301.38662955024876
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,4.871579891701276,5.303404910362077,8.52358004367334,8.49192864912872,8.648798914627765,4.067847203773111,4.694974821709739,4.711663334485559,5.072770520561895,5.436471318474142,5.758362582722291,8.478583830776856,7.797000513807093,6.915877450689805,5.1199163760285336,9.429901156939152,8.920698432596561,4.968306050642965,6.866102851049385,7.453576269052959,10.368624614821693,5.648098983216344,6.815485400787135,7.760649353544998,8.539232960745107,6.3147821521386955,6.2891996709954565,9.53573737912457,6.092271528660969,6.529253830174366,7.593748227670434,7.928655024845984,5.852471616517711,10.270874084457251,8.992746733975732,8.461137812694604,6.023624010931612,6.906016867599418,8.549986844264662,4.189227504868603,8.011365874910886,6.673099416039026,7.462319641478004,7.462876504266824,6.539020672668241,4.926712774348811,7.2437667752716095,6.536925469870419,6.5667258129125585,6.458628293162588,7.731684937913297,5.212107848877783,7.1872289857950555,9.20417671145882,3.99272750402249,8.709398755229689,5.3248269496638185,6.207027035263663,6.459671956853901,2.4614651746881835,6.132485893353726,8.353149231996415,5.475482264563614,6.133387195843885,7.118447181189239,4.570030860653427,7.179724191779776,6.449576198474966,5.727004651902556,9.120128947277147,5.561738708594417,8.56745387926221,9.172175002292237
Num_Collision,0
