,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.21246629085343,8.455720543429813,8.723912098984485,9.09965086901161,9.729113607245088,10.329672690462084,10.79098090848624,11.155399941416178,11.469737237083253,12.161099169089212,12.355552865006764,12.331732040053764,13.115337068933266,13.550941702180703,13.61614627084471,14.301672809822952,14.886924519929803,14.952135342426473,15.099912097652656,15.216722590801535,14.750433393844222,13.93528306158483,13.66109685560096,13.842345811221522,13.965353024051318,14.358903587475453,14.833304619910981,15.12648144239037,15.055924385323852,15.026687212921535,15.05022422359879,14.95258660686775,14.92174836381094,15.028560143054552
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.32107574866,21.15292002368596,22.003927031067292,22.861923989732414,23.755828464573366,24.701251501926514,25.67178064637048,26.628873957970487,27.551499020379563,28.464227461335266,29.438103564176767,30.467712922304464,31.55331116643478,32.71155334503398,33.93328224486395,35.21218222224386,36.552612369978206,37.946201728849026,39.38732519362381,40.87563804428559,42.367003085735064,43.798846614513124,45.174061245970115,46.539049530867864,47.92569444273666,49.337025834371374,50.79414719298156,52.29110901197521,53.80198822251848,55.303477729147374,56.80045527232071,58.301035017536506,59.79287801899497,61.289822065308066
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.988451761171245,9.958044606910734,9.833108089698626,9.598977565191708,9.29838205214997,8.959205424868529,8.5389633628266,8.000761621820377,7.345479819032512,6.590459333019785,5.841570663416281,5.1589851068091646,4.497749286429506,3.8269156660132,3.2336408033962725,2.6820189445420626,2.0844925174514812,1.5550932291804367,1.1349056208136015,0.8415771528124623,0.6780946859308057,0.6280446554774417,0.6851204005514314,0.8398783071095626,0.9497921025395529,1.0095634451849027,1.120553422114962,1.1624466384562095,1.1508341875100383,1.2279966347812636,1.367798688033274,1.4260941442744548,1.4164906415740681,1.4250372851359232
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9994893497791372,0.9993565004427365,0.9962415425635005,0.985551542921203,0.9708130850179882,0.9573384545673267,0.9374269073618786,0.9034463055075771,0.855211717423436,0.8089537710505551,0.8020271639773744,0.8234859749292116,0.8419477482711093,0.8588653134916324,0.8876864781739651,0.9072695859512415,0.912144285108201,0.9291396338803556,0.9520482521890181,0.9737297883256157,0.9890891358869632,0.9972412448945386,0.9999999988989929,0.9976062088393418,0.9973918361052879,0.9987704146225584,0.9978285528111922,0.9992813095667795,0.9999427091320416,0.9991780157474727,0.9973574061123157,0.9988831445479102,0.9999002822216682,0.9999818655346184
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.031953711491431454,-0.03586899807419863,-0.08661864043436071,-0.16937578411814422,-0.2398373489635348,-0.2889690007710907,-0.3481821267008746,-0.42870126319467455,-0.5182788037163559,-0.58787226189291,-0.5972875590889282,-0.5673366276690461,-0.539559069223388,-0.5122014967577896,-0.4604483863226178,-0.4205495195667958,-0.4098692512795377,-0.3697290098878891,-0.30594791305684005,-0.22770660800106715,-0.1473182991701319,-0.07422869715407206,4.6925623659364e-05,0.0691509369798811,0.07217704115937677,0.04957478063171566,0.06586485553557307,0.03790599359602927,0.01070413255117606,0.04053754860550074,0.07265125238365408,0.0472489527722977,0.014121813376062725,0.0060223418953393535
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.662105281468556,41.841229246030686,40.98262816965627,40.09491697691797,39.158737957653194,38.16478619454001,37.131201106479054,36.09061520059113,35.06761956954932,34.04607682727585,32.97563111653292,31.868853882299938,30.718255841778063,29.504346505918768,28.243095303511648,26.936008023473704,25.57525935310321,24.1740267113512,22.734858440734694,21.253072560606046,19.768073373721787,18.339582109822633,16.963191947772813,15.592891521513396,14.203116495813113,12.790559521692012,11.330643267437535,9.833096409077358,8.323389941224908,6.820136462212339,5.3201798057461875,3.8190398043513953,2.327363227255016,0.8305531532555557
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-18.166253127103666,-14.05901414953738,-14.007886551687466,-12.112961821495002,-14.99832289954848,-14.952245651198284,-12.823686760162921,-14.202480069919313,-14.311562259206449,-17.110428556940306,-15.916951807494556,-17.00367761000851,-17.54533803326898,-21.42749185539223,-21.62514033904211,-22.423875836924793,-21.967470441399087,-21.50164469538346,-25.337250652945684,-23.0937789138429,-18.52848418960949,-20.295828094332954,-16.39947416908411,-14.385319501793354,-17.57223030497593,-14.084089226357868,-12.834406131031365,-12.275714642360354,-12.100109168071056,-12.40963460677868,-14.76585319345983,-11.360497827271587,-0.9708226461403573,-3.1680961139748502,-0.9922233560812854,-0.1439299708642412,-1.252253311561689,-1.7367810007980133,-0.6739457471587431,-1.090384801177695,-1.064482957837995,-0.5583976769468766,301.34013162561666
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,8.467336241501517,6.057833782664723,6.2137376247413245,4.737040487182214,8.210510288891781,6.5916247897527604,6.066871110325683,4.104955831621999,3.1739527385737527,10.578043079816425,8.997098501866187,4.6469718879483075,8.933804569013777,5.505879318120454,2.642792537706541,9.656255715519327,5.942750464013253,4.308791135924615,3.0455645420508763,1.8035400230128567,4.664691688578964,8.181891005261443,3.091791342976346,6.2610174732288675,8.957432392969462,6.3466217761900765,5.1238327620242154,6.792387178968731,7.399013093896631,6.034211350999087,6.589736579502187,6.557845239506218,5.850714026755244,4.063882708013012
Num_Collision,0
