,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.335036664656599,10.597414530109825,10.540521615318935,9.94028815254017,9.273274594341016,9.298462006265355,8.80307189847991,8.160601346182103,7.050366529896649
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.7509686084835545,8.654743083494271,9.541749009032626,10.391301537836059,11.19873578059648,11.964565327606378,12.72729328487445,13.43961062292042,14.121500250173769
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.1851930341050405,-6.5625074461638455,-5.990674603724512,-5.418495318180023,-4.897366690623206,-4.371118301207015,-3.8833508659681537,-3.422531416561222,-3.2068073151851797
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8350233861309634,0.8303906813346479,0.8342113410362971,0.8332886908616878,0.8343305312195605,0.8309137715622694,0.8344131857485733,0.8382539528248435,0.8934002320788208
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.550214453294695,0.5571815829265888,0.5514448644120487,0.5528380935518233,0.5512645142532631,0.5564012079679237,0.5511393974748285,0.5452800295018377,0.4492616446142593
Operations,0,1,0,0,0,0,3,1,3,0,3,0,1,1,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.905214708005758,28.904441468643512,27.935454465900555,27.00997782201035,26.14006677705603,25.317547252642687,24.50929999411552,23.76039077123938,23.064537508605852
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3584612377447893,-1.4056817784560973,-1.9114246131686548,-2.413287973036416,-1.8579417867621006,-2.568362660585205,-3.2266036326750616,-3.5158911885564343,-4.637057448110352,-6.31107059073261,-1009.8275806625456
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,9.983502884382476,10.812953399434308,5.206652052563868,8.494671460261676,9.170570542784606,5.890674318513016,7.450242878918109,9.554853001169846,16.871704048162865
Num_Collision,1
Num_Off_Road,0
