,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,6.905428073920453,6.971024661000879,6.429582706166447,6.436842625992847,6.629845827767348,6.4067473564202455,6.430358816540665,6.675276038648827,7.042466731881878,7.340804684648087,7.7828018081528665,8.389540782920358,8.987381469667596,9.603907477953205,10.240193723068069,10.891408509906249,11.532989667526975,12.215276709255061,12.728591817361066,12.54432967745406,12.795066413142749,12.423633667136933,12.576491729736645,12.765087878581799,13.001752319051171,13.39609579440634
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.431007079842539,13.024187139183637,13.587593196311488,14.170448244666677,14.775072379484186,15.366661074812034,15.980646316909013,16.629702934959205,17.315387980657473,18.025016270414483,18.750767222612858,19.52801658316545,20.370957977662176,21.27957715941351,22.25545611822504,23.30013230434311,24.413550735914445,25.59551947163145,26.841034951251537,28.10387435313304,29.371151765341136,30.630243744142735,31.87455191333176,33.12896186148391,34.41093738246266,35.729827952777306
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.0423947821411605,-3.6810703402867735,-3.317272677650371,-3.0498370233903906,-2.7940989844271535,-2.519417824093889,-2.3380297438790745,-2.2556435018106895,-2.2124546956442233,-2.0963562098216912,-1.890214393717723,-1.6591650087373462,-1.4440567821326296,-1.2422947779053697,-1.0560885752173406,-0.889285850266681,-0.7446689807080832,-0.6196281027075754,-0.536259248233154,-0.49760693787796234,-0.5046705242802466,-0.5569773552572438,-0.6872280190419604,-0.8792668826074328,-0.9968112530216805,-1.068665164184422
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.84250853396854,0.8453947011958906,0.844710270489241,0.8709654418826333,0.8892661269619242,0.896923575257699,0.9228796879241814,0.9562206321985803,0.9776198989620052,0.9811984322708668,0.9740204015889679,0.9683977378706174,0.9689316780884728,0.9727350285236802,0.9779116358481108,0.9833692766307808,0.9882755120514755,0.9921742306397386,0.9959191229010009,0.9985140102854411,0.9998310752675915,0.9998470541906521,0.9974897913500377,0.9932735766996682,0.995153642975613,0.9972466778815795
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.538682996009881,0.5341421151621645,0.5352238400239597,0.4913442775144424,0.45739015669135125,0.4421855946850224,0.3850884075338616,0.2926467197112371,0.21037902260805091,0.1930016489805031,0.22646027750681966,0.2494109486110641,0.24732853292059978,0.23191930554189538,0.209018737133473,0.18161736089552372,0.1526810802928573,0.12486110705276755,0.09025021130225175,0.054495607746735106,0.018379905583319197,-0.017489088777724218,-0.07081042403811898,-0.11579119927804708,-0.09833222702840665,-0.0741556704113259
Operations,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,3,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.819458969562948,24.195476177209667,23.604955910989613,23.00528296283753,22.386796584217013,21.782751210714014,21.16222694130569,20.510778828615617,19.82407501578043,19.11143042251824,18.381523927022556,17.60208285132124,16.759767533998904,15.854458592184708,14.884485054205195,13.848117384034737,12.745182346228903,11.576068854162617,10.343807140571448,9.093196063895478,7.835781555712832,6.582911789094683,5.334124790524391,4.065435082788395,2.785163941776183,1.4975975659618788
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-2.898642555860132,-3.2124304101818377,-3.588693064203503,-4.403349063696753,-4.621862161169188,-5.272418015334496,-5.163008651693826,-5.524289808271918,-4.891124093665459,-4.697773554027646,-4.4048386879029255,-4.850734621437645,-4.324371600062907,-3.6110760594971723,-3.5169088430208273,-3.050222752522868,-2.7990507264491464,-2.6057302975617396,-2.448379192463614,-2.2992112941724283,-2.20175351063342,-1.9906383879863112,-1.912151324928887,-1.8466165566921808,-0.747130233381851,-0.7512130014297069,-1.0264052626399947,-0.8986389969359974,301.12268952369726
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,9.033243044437583,6.847538122181196,8.507350880559592,6.750095147463112,9.465189643755027,5.231614866204539,5.9671948330785884,4.960151217970804,10.47879591231021,9.54606686104385,6.875129050609818,8.322037499938952,6.641123743859289,6.327264188455371,6.400222350365,6.519392900800314,6.473758739958158,6.888187385165623,5.138259462417582,1.843178887511549,2.507382837736122,3.714379993285818,4.818574048580207,8.435665701874912,7.675145887223415,7.568087631815457
Num_Collision,0
