,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572347222287,8.189063732114839,8.397381627887388,8.683340469897907,9.007929423195828,9.587855287636156,10.120847817742446,10.710173937283498,11.096980584625584,11.52471354452617,12.012660610714587,12.488156091385815,12.58688570027958,13.031544523130082,13.351860712992066,13.741947293600264,14.23990154901977,14.632194680203064,14.725935976260823
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.9724711394255,16.78148040771053,17.606366947107226,18.461662375546375,19.337620134764496,20.25485564184872,21.23523250129178,22.271259918767885,23.360288822778653,24.49342386815363,25.671840007493568,26.897373873117232,28.15191499005575,29.430409686185886,30.7482021059451,32.102128170145974,33.501193340877975,34.943007981279216,36.41482899947475
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.046842420617827,-1.1981940703027998,-1.2400650758486649,-1.2693708604326588,-1.3745362625414674,-1.5254394130893403,-1.6435711769745966,-1.742740874985725,-1.772867766111532,-1.7447495900298857,-1.74375826226641,-1.7241239992436015,-1.7454980403456888,-1.674693257012913,-1.574945202160303,-1.558119291948037,-1.6301464555421692,-1.650189201970607,-1.6054469261128494
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153290260781557,0.9513587411095213,0.9803938691434787,0.9918301169612125,0.9920463308909505,0.9900410444911117,0.9915806705085689,0.9937835138096608,0.9979088774349849,0.999837586189366,0.9999829115334353,0.9999918768987892,0.999981565212236,0.9994570762654358,0.9984521772598965,0.9998527530303617,0.9995776537538191,0.9998891519341433,0.9999077759670616
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270680900478334,-0.30808528967561366,-0.19704786562122298,-0.1275657441820006,-0.12587325913712866,-0.14077901201155138,-0.1294904393141705,-0.1113298148750986,-0.06463646290174278,-0.01802224300751665,-0.00584607912310258,0.004030649629629486,-0.006072004256135259,0.032947726825182884,0.055616991333333206,0.0171601939851112,-0.029060525047047012,-0.01488905115914554,0.013580852720079138
Operations,0,0,0,0,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,1,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16475869916004,20.352486275709122,19.526950625574667,18.671265229987004,17.793808337895133,16.875309075378894,15.894827217854681,14.859425687387965,13.770796243088297,12.637405144243933,11.459061778865003,10.233378924859178,8.979263896641527,7.699952602660828,6.381847076157363,5.028046253878991,3.6289318784003197,2.1875678380207635,0.7151917428189166
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.8424916794588406,-3.3034352320901776,-3.6212804112999564,-3.4253979866791955,-3.5184359502573574,-3.4902143402254424,-4.5292010739391895,-3.6042495938171815,-3.144712243665354,-2.8689347158511214,-2.6414166433564956,-2.4333782795140984,-2.4770513852491223,-1.9913101332222762,-2.1163278635032197,-1.6724546751818705,-1.6490609344206697,-2.027546813731072,-1.3505384885822282,-1.2592944074247474,-1.3602365134668104,300.9152791779334
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432935051695301,3.0351659745146744,2.0924023798098905,11.800728150103085,8.701374796503961,6.498437655333117,5.880374224144167,6.075148277142536,6.372774323674715,8.434516277098657,5.33731383438241,8.502194360365799,5.096190020904792,6.904243028783668,9.827944231046436,5.4507349211012075,5.789830096520354,7.874411988988724,4.805184872474935
Num_Collision,0
Num_Off_Road,0
