,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.279844072536198,10.557444024837503,10.581157398559089,9.922709016168616,9.785853017012276,9.1565295501028,8.447061171646826,7.731100971740079,5.31393358002838
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.5945225266996905,8.479714412617307,9.373633962699088,10.22749818260912,11.026491815341089,11.806892461948166,12.525136259672465,13.198580175931184,13.776629497750044
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.271075132677963,-6.629559316106948,-6.072799793529124,-5.503494106823256,-4.926509722142385,-4.390061830050826,-3.8808532778795692,-3.433760575464505,-3.0833139661742184
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8263238836396841,0.8191507634486552,0.8358387666218018,0.8315454641409222,0.822708768027499,0.8209489680815021,0.8200762640018465,0.8232642742542133,0.8382164386151542
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5631952053476927,0.5735782655762728,0.5489750050887064,0.5554566959418693,0.5684630885208597,0.5710015690047767,0.5722542452623429,0.5676582904676751,0.5453376954102178
Operations,1,1,1,1,3,0,0,1,0,2,0,0,3,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.074998299855448,29.088405441908062,28.114441015066003,27.18422097976551,26.31461203358435,25.476346292183344,24.710354334879508,24.00157354516494,23.40043021266074
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.8849416184415633,-1.7914201338667959,-1.6771611534171207,-2.404156630893089,-1.691791407225121,-2.5258634029125706,-2.352439074353528,-3.0294669272320816,-3.9953664070094836,-4.6602218871533045,-1010.4670506055293
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,9.135960256350334,11.03157464680011,1.192853190336501,9.720523603972264,5.7663424446120635,8.238292253049424,9.880759402164243,9.165144915541813,31.20905724347
Num_Collision,1
Num_Off_Road,0
