,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,13.133175719153066,12.540369380158184,11.807611884223713,11.112564778704536,10.334418811797745,9.62097293971558,9.553998116373904,8.937393430546523,8.993807566676283,8.998213102663827,8.450703607877275
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.878830099317014,6.928986693266582,7.939435465250288,8.93461951648173,9.86615267717143,10.712006406100965,11.529636714201464,12.302650648804544,13.063031006151228,13.81315871834399,14.599069448693667
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.896279534751865,4.160198967097271,3.482585032515053,2.921413303300074,2.387131133614117,1.8616387906668153,1.3601572421072818,0.8520395758075218,0.3754898464328445,-0.12391555508968129,-0.46615908661745603
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8198138317068119,0.8180262255441942,0.8271852366099357,0.8533944668923076,0.8580998900807372,0.8545135937193051,0.8517048178325912,0.8453866103256881,0.8446418037157142,0.8404991498049753,0.879550390741904
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5726301435850152,-0.5751809231206464,-0.5619293410514926,-0.5212656557625814,-0.5134827929380174,-0.5194290309069356,-0.5240218538198121,-0.5341549204884695,-0.5353318815612096,-0.5418128636135485,-0.47580574833198896
Operations,1,1,1,2,2,3,0,2,3,1,2,1,3,0,2
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.919230378487978,30.74542399925617,29.62974398252765,28.555606434982632,27.55384883313294,26.64382346143923,25.770935785548446,24.948141692070603,24.147909985840126,23.363516701097115,22.55944207476437
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-0.8571542167483286,-1.0459917227510447,-1.7542101257576754,-1.5011926578755714,-2.6058036070620663,-2.2381878939253053,-2.36358018790934,-3.0914975513155345,-3.267099050413906,-4.050261234709062,-1009.7670165169379
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,6.226885861481457,6.3964782622963305,9.754201017991802,7.156068673467274,11.207427396072756,8.370782790452092,6.890398457918996,8.896463604730116,5.973633284677496,6.521003834597871,22.019740174584843
Num_Collision,1
Num_Off_Road,0
