,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.6353942409125,13.180040988409091,12.496025357605257,11.858084754854152,11.156121349506913,10.451368707781036,9.687463924160422,9.510717319938193,8.780144346215135,8.051827693111866,7.859020097529203
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.884229265482315,7.025890104685547,8.094917753304133,9.083908257120004,10.02772741791037,10.897889496239992,11.753528558510157,12.5852023109574,13.364655618754066,14.121270188674643,14.870182489661145
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.770424707915821,4.068203760371085,3.3562211685069463,2.647627850864307,1.9900832330646412,1.3499424492404213,0.8231146094491102,0.3411790676453741,-0.13632643829326674,-0.4968229737097348,-0.7284518696841036
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8176961417251107,0.8384969123733453,0.8321896256749542,0.8223500259398044,0.8188191450736255,0.8132216185275948,0.8349124776149731,0.848559981223867,0.8516161501328521,0.8766646968755658,0.9137867132263248
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5756500845199864,-0.5449063478620582,-0.5544911423268901,-0.5689819283921089,-0.5740515723006924,-0.5819541211808359,-0.5503827347608453,-0.5290991951093391,-0.5241659401686641,-0.4811018699320055,-0.406194341086912
Operations,2,3,0,1,3,3,0,0,3,2,2,0,2,3,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.888563776897602,30.633086139960728,29.455052696329535,28.365923295557987,27.33901747931368,26.397457868804462,25.491896501266343,24.621439230245972,23.81037450050832,23.035161103884352,22.27687302421606
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8223041252293148,-0.9687182455017509,-1.6902211621394732,-1.6909640662227918,-2.0094694265720627,-2.4646409012596595,-2.865304469772704,-3.081565632797586,-3.701830431285141,-4.4606116186498745,-1009.6271384589587
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.7906921722231655,6.3162320885384,9.670839029492754,8.415165559672426,8.751818393828257,9.292200434596964,9.501820686230774,8.5553165672796,8.904608900936195,9.489450394198888,25.98422363648819
Num_Collision,1
Num_Off_Road,0
