,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.089762851605892,14.426501516283713,13.732079708624804,13.564407592854792,13.079406769125207,12.431958072599855,12.411949677804664,11.910398893850443,11.293219622513456,11.41791099533154,10.863870913424526,10.30356904108043,9.699079134688716,9.404932560617326
Xpos,1.3053358346532713,2.542120134286845,3.7334610694866828,4.8488475806269,5.980422567348893,7.119038453953014,8.16243821794827,9.172079093708913,10.18248405400633,11.134632845895634,12.087291273981382,13.01870957327989,13.945925929878772,14.859653462402797,15.788937307286298
Ypos,8.08571963327082,7.224667915407713,6.353715484608613,5.494089878840591,4.734373493262937,4.0393791629076174,3.3109927100907908,2.5838806904375127,1.9039141443004435,1.240972351642063,0.6231199676998269,0.009688237694569824,-0.49403300934406713,-0.8945835607260533,-1.0408635379122795
Xheading,0.8173082150958716,0.8199429478773634,0.8086108142517883,0.7999306123957297,0.8220168359354966,0.8401302256303264,0.8248508166021312,0.8190924011747814,0.8233668652022481,0.8235907224931529,0.8306600062511308,0.83499004344342,0.8601507335148619,0.8913632106800325,0.9247387623067654
Yheading,-0.5762007302466742,-0.572445248234431,-0.5883439054456671,-0.6000925056624127,-0.5694631870793712,-0.5423847379695865,-0.5653504491470731,-0.5736616061213535,-0.5675094759446956,-0.5671845571092415,-0.5567799870818557,-0.5502650519071293,-0.5100399157260586,-0.45328978219918437,-0.3806024454563471
Operations,1,2,1,1,0,0,1,0,2,1,0,3,0,3,3
GDistance,37.11091116335202,35.69588488078467,34.33060445939445,33.051458556799965,31.787111567188344,30.536214733678882,29.38090340672915,28.269244755285627,27.17436346982596,26.150147941827836,25.14119175232142,24.16496269941704,23.210438459307223,22.281515820461262,21.348386131920428
Step_Reward,-1.0419116676421987,-0.5849737174326464,-1.0369802935963706,-1.2837986899307468,-0.8130129359871412,-1.1988930894052667,-1.5959785111410696,-1.6711429348921087,-1.6911099080679253,-2.243076392287697,-2.317349336320404,-3.0904951635092184,-3.4231375088851905,-4.213027429789075,-1009.4417874878773
Acceleration,9.496717512236978,0.5234030982321262,9.011287648556696,9.745290686671263,5.600793169813628,8.250500301909357,9.14341695478937,8.441730612377714,6.966452741011603,8.499080851829618,5.567654753165052,8.383105544282095,6.356555400890115,7.606281244645322,27.074332219054092
Num_Collision,1
Num_Off_Road,0
