,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.017377669463805,11.428979770197877,10.63814992732405,10.39907387957813,9.853366083152315,9.762765889980585,9.433080775944878,8.720508074300684,8.11219445987757,6.383007717318467
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.733093753281872,7.775342836115985,8.729632168300215,9.587704568781746,10.376846156940287,11.18520992978423,12.00175732769204,12.726413373152633,13.377527282415487,14.008793429179699
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.944264392922899,-7.408680412460086,-6.8557441695864485,-6.249323949014067,-5.61710717691011,-5.063707304892342,-4.5548958667185895,-4.010638242250106,-3.4781193826175665,-3.1728429269320038
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8642342120634758,0.8767114869226983,0.8683192531509872,0.8399037736007313,0.8112978994971454,0.8205029653263346,0.8331548000252137,0.8153137228154119,0.7988273363427454,0.8466179162265766
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.50308968057298,0.4810165991915367,0.4960057203372877,0.5427353416641039,0.5846329774067829,0.5716422691602606,0.5530398531705886,0.5790194585580641,0.6015603766136483,0.5322011874509202
Operations,2,1,1,0,0,3,3,1,3,1,2,0,2,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.051917816120163,29.923847769684706,28.882585406296123,27.931957518286854,27.053066196296548,26.174976601355944,25.301383151550215,24.52236157039208,23.826608919755245,23.17464192093038
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2358549654641622,-1.1324247376906817,-1.5264256503096099,-2.131167426364614,-1.7478486550308912,-2.4357858856847057,-2.6992237554999745,-3.1229093664056826,-4.405391272140991,-5.62897951246477,-1011.3480330011752
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,7.337157981033294,8.722245940305951,10.288935085617846,5.297676031132513,8.582919830464858,7.815704436654642,7.000354447309189,9.304391887871068,8.933684121121537,27.156206376811035
Num_Collision,1
Num_Off_Road,0
