,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.526810850158448,11.860081866247809,11.183677054823365,11.092481689058605,10.589411917928262,9.934343061978366,9.28830930215891,8.613657641589805,6.361808017446287
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.5957183600133185,7.631146892878579,8.65001413541822,9.611013300232134,10.502943453999267,11.372554865482506,12.205088243674394,12.974248479219254,13.690635397755258
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.527263320811837,-6.886150719491746,-6.355253709588957,-5.79068434032297,-5.178632986988955,-4.633690357171777,-4.155801545112413,-3.698827855325811,-3.3169814894744385
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7960518523076782,0.8312125067279358,0.8632987886255595,0.8606109705260537,0.8411654274505419,0.8461070975940665,0.8545617062445677,0.8581157406873784,0.8686430791704882
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.605228426660145,0.5559548260956653,0.504693175659867,0.5092629550735099,0.5407778875489891,0.5330129261105632,0.5193498726488466,0.5134563034811744,0.4954383927484959
Operations,1,1,0,3,1,0,0,1,0,0,0,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.104257035722117,29.96874578731499,28.87424514492695,27.83624371610201,26.86646151541892,25.93548258739127,25.05560511339962,24.24676081252901,23.502166674418795
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9513820164048288,-1.1322826850798386,-1.428093349905247,-1.7754846519283212,-2.1202207375884363,-2.285925564927771,-3.421699205206873,-3.875541274763589,-4.992498747516442,-1011.0269177064155
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,6.405856501791447,7.621390921527223,8.345690920313945,8.389514090687031,5.12086843396113,9.890105428364514,8.5062560990259,8.862949793818572,26.447932852561717
Num_Collision,1
Num_Off_Road,0
