,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903658934912114,6.2540105118304865,5.479654038078455,4.802687894579761,4.008946474278064,3.425603856946267,2.6420546606093125,2.0363322850939687,1.33024253056948,1.3798486745586644,1.5644378135419017,1.8478248948472982,2.2173507172466382,2.654369327636938,3.1469739337627196,3.680909729821813,4.2478917606473665,4.845869419392119,5.463247412859163,6.0978731522028795,6.746841589242962,7.405136275090856,8.072575961339535,8.717272260476546,9.33592359033506,9.260425175192973,9.01781742232563,9.207384613855469,9.516197368588491,9.241283992123206,8.89336321415549,9.097694974635948,9.491942451622968,9.816039728462396,10.080955341182882,10.35222428065426,10.279223652548843,9.815244963021746,9.759482179476349,9.895222466831694,10.101589284253809,10.345130130045789,10.762579758572706,11.09822796769454,11.572533710526143,12.129781682622811,12.160565982788196,12.423282183292612,12.678778357510916,12.970174413354409,12.609921358920552,12.842064272283809,12.478307334541798,12.631188386967382,12.758345546595324,12.27661113043927,12.420294457849048,12.796103384578382,13.071549526403853,13.364621856890441,13.686918021376353,14.131329018442065,14.590692199387155,15.014453025490127,14.97257576867282,15.144687019299186,14.773481054200522,14.921598498149896,15.00055192705174,15.064292007946912,14.714559108731693,14.20176674473854,14.091268947043197,14.226297408872574,14.425711624138643,14.704485721017734,15.03945477303147,15.036935761401635,14.904180298956382,14.965232152152563,14.994243549375206,14.986637021903585,14.386784380482249,14.420545074309345
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876951760437887,17.527214564331846,18.10811768829579,18.61755403613664,19.05422871197661,19.418193403512202,19.71381205952839,19.944060490354477,20.109413132356536,20.2407152623283,20.385151113300243,20.55360051351598,20.75488034200952,20.99664562185343,21.28487775265021,21.6244613319768,22.019244146782647,22.47069697937098,22.982507600423986,23.55805331881838,24.19880747459139,24.905860435249767,25.680205956521448,26.521157883306373,27.425241611900265,28.356097192599247,29.266468434565613,30.176590247846764,31.1117708081746,32.05325682125732,32.95720146795506,33.855013490069666,34.77472828224177,35.71762839477467,36.65601883126044,37.57277992373717,38.46669108459755,39.36501002275863,40.274290340193396,41.22142229749725,42.20983469311063,43.23168224918186,44.287978353811575,45.38181274283743,46.514399050288134,47.6967722090145,48.911631111556865,50.13878745686946,51.39410485512196,52.6770966478836,53.94994671610129,55.204366297618755,56.457627226435704,57.70485449740603,58.97226413965171,60.22301087406703,61.455085740992054,62.71187494131599,64.00482077703909,65.32387421541695,66.67453676191676,68.06777399657982,69.50361855647922,70.98321337350514,72.48475867450772,73.98952970428576,75.48748370783096,76.96898634064578,78.46645684362034,79.96726227828442,81.45905531961904,82.90068684512,84.3126968926995,85.72521991507263,87.15831207581661,88.61489554997749,90.1024596404442,91.60434496695899,93.10276907215088,94.59391644186275,96.09237937804704,97.58965521109566,99.05831329913923,100.49984894730096
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569546451862283,-8.458098265147711,-8.3841205691882,-8.313458158051844,-8.253563356985362,-8.189913000788602,-8.132414286765826,-8.092980818269703,-8.065369808229166,-8.03073026575091,-7.9999704707889085,-7.969391641131804,-7.936476337834662,-7.899755601114347,-7.858894964814874,-7.814266520328911,-7.766884164418826,-7.703094381631773,-7.632290847632244,-7.566352849402043,-7.50671725897833,-7.4558296451001045,-7.4170309898760935,-7.3945245461591735,-7.389284560648899,-7.35121239104653,-7.279916548542274,-7.299711566001604,-7.3735324100550566,-7.370370729862037,-7.324821986002942,-7.2900934219523865,-7.1626491704526485,-6.949460782267502,-6.618405437838059,-6.167674762875691,-5.647538982412017,-5.1966331212010335,-4.8407117907556785,-4.582996999336357,-4.433978444424898,-4.400294218323858,-4.451058403821086,-4.4520224005761815,-4.395035396955365,-4.415730615576678,-4.501437361188009,-4.510492657620799,-4.457041244364567,-4.4796689963088,-4.606824138760329,-4.8148615476117875,-4.995309771383251,-5.131129698914665,-5.1957851713583,-5.146614309062528,-5.059391331989159,-5.043251250670079,-4.983630854512285,-4.8685970839745005,-4.829840393330662,-4.867368159569317,-4.840302368651163,-4.737959051664541,-4.70408489529653,-4.7389622557600894,-4.696139862559469,-4.607690868142997,-4.607731867508932,-4.6820422621651145,-4.684004010930656,-4.632761885774613,-4.666488051185865,-4.763673910945525,-4.783367178299773,-4.734619559425116,-4.7588674923021514,-4.847427086268989,-4.855250936181845,-4.796666797964218,-4.816430623303547,-4.884263252756941,-4.865402171340877,-4.847190119447492
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767994045111733,0.9802746369489457,0.9819078749205468,0.9830540302487362,0.9839221958319206,0.984123208696504,0.9825349381400409,0.9824461181418582,0.9818866298687999,0.980779091837645,0.9805568478270971,0.9809617504962032,0.9817941910582356,0.9829447841312183,0.9843810310891447,0.9860490445398866,0.9878913200890155,0.98850377616369,0.9891883660756166,0.9907491131749985,0.9927479974345271,0.9948356187006612,0.9967833238774981,0.998400258166755,0.999457575875038,0.9992370675807738,0.9984818277594311,0.9998508798556475,0.9996485056555113,0.9999507540604122,0.9998714467589312,0.9995903649529786,0.9967015588555035,0.9884948574893991,0.9696866854337531,0.9372594795139396,0.9039497347292829,0.9004424740907575,0.9175951361249097,0.9445065560451961,0.9716451204773282,0.9915347616831842,0.9992820670614906,0.9998006125882223,0.9994718459460464,0.9999999875164132,0.9992590979541225,0.9998646727980441,0.9998682358882051,0.9999774879091325,0.9979342576797562,0.9925352785861535,0.9911990082707008,0.9931172293439475,0.9971578281096524,0.9999819966463899,0.9993759893471961,0.9997765706010057,0.99924248562751,0.9978371352770818,0.9994020376389624,0.9999875604203314,0.9999108673429881,0.9988262588608655,0.9996079342081828,0.9999932336373389,0.9997862842208278,0.9990665621821989,0.9999303941864497,0.9996428862507858,0.9999756984716327,0.9998406595027214,0.9999341676399822,0.9989627136276197,0.9997543873249104,0.9999292461846467,0.9999532545161606,0.9992027972301386,0.9999016775597677,0.9998234535470778,0.9999853709933975,0.999589829373095,0.9999996401029166,0.9999870676068837
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141563058763788,0.19764016837326528,0.1893592489661274,0.18331604842925486,0.17859762750185576,0.17748664768059935,0.18607819682635038,0.18654657581417539,0.18946938033595373,0.19512143145775718,0.1962352368444242,0.19420104032529006,0.18994779915625445,0.183900928081488,0.17605108813032744,0.16645504426714336,0.15514747723628128,0.15119617888731635,0.14665052478819202,0.13570628114775715,0.12021403241608757,0.10149922051165085,0.08014365377075466,0.0565413520580894,0.032932567862111836,0.03905486874355094,0.05508211719048148,0.017268991050079337,-0.026511603887791484,-0.009924185307271582,0.016034024953256232,0.02861996319303985,0.08115419012601507,0.15125447668420405,0.24435165661910613,0.3486325688475748,0.4276387226185897,0.4349751152115665,0.3975162464100158,0.32849256549828176,0.23644398882737203,0.1298415048198039,0.037886019180096035,0.019968351664960728,0.032496602302431433,-0.00015801004216316696,-0.03848707777830778,-0.016451020954946875,0.016233017643328768,-0.006709968326357007,-0.06424342261394607,-0.12195786469886459,-0.13238023267534735,-0.11712458657430162,-0.07534099707092363,-0.006000531901379036,0.035321833422303855,0.021137854131685115,0.0389159982135324,0.065734705156611,0.034576974464085655,-0.004987885783973069,0.0133513059059167,0.048436604030497536,0.027999604783804536,-0.003678679048044663,0.020673313326849303,0.0431972722453923,0.011798592379238427,-0.026722648974203733,-0.006971546899380632,0.0178509272914075,-0.01147433597799612,-0.04553566494235494,-0.022162243221142804,0.011895487573202815,-0.009668959744385412,-0.03992204913912205,-0.014022667833277887,0.0187899371258739,-0.005409047901175631,-0.028638662920371438,0.0008484067640230653,0.005085726986957451
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,3,3,1,1,0,3,2,2,2,1,1,0,3,3,3,3,3,0,0,3,3,3,0,3,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418689396513,84.70950864782904,84.12586701350175,83.6137961656594,83.17491473933025,82.80853400262666,82.51072666273613,82.27901572427153,82.11264904854714,81.98001635086123,81.83443131725087,81.66486777288969,81.4624128153394,81.21935938140739,80.92971971296633,80.5886303314601,80.19228825127973,79.73869659004959,79.22455122290911,78.64693016347313,78.00440246654732,77.2959564441462,76.52071028808219,75.67949748942127,74.77583246173008,73.84420584799378,72.93183323929364,72.02305406161061,71.09134158261315,70.15044471364826,69.2454108605585,68.34692746398059,67.42300585300937,66.47298927748623,65.52427790177954,64.59561696801809,63.691497421901495,62.78757781340142,61.87607605045553,60.92858608914119,59.94046570382105,58.91874279326858,57.86227895722334,56.768446694965505,55.636073033154304,54.4536264832715,53.23850756538291,52.011333778351386,50.756169165800586,49.47311262096465,48.20005035738803,46.94600754203619,45.6938598071385,44.448010961341055,43.18149059376532,41.93021653351453,40.697216931928686,39.44032720352755,38.14685045517824,36.82691919374465,35.476043078217536,34.083075094007086,32.647079157827,31.166981599292313,29.665337824075532,28.160690807921096,26.662602279847817,25.181013523627158,23.683543402998037,22.182802228751424,20.691019741071898,19.24930771863165,17.837342733193687,16.42535169929566,14.992508796903053,13.5355348521625,12.048268048283088,10.547976021908653,9.050132266207168,7.558007551288483,6.060611342729492,4.567654109009432,3.1009471710421614,1.664923557025523
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851581517157342,-1.3453217538639137,-1.416358365672707,-1.4879291521576619,-1.5611185736708393,-1.63361926329641,-1.7021926601094748,-1.7682890615353983,-1.8336333242756098,-1.8673673023140935,-1.8544149663896405,-1.830436455638818,-1.7975450424497126,-1.756946566067981,-1.7103603315589453,-1.6589106184937634,-1.6036579198196392,-1.5464083387698508,-1.4858546328595281,-1.4223789405640161,-1.3574723030741893,-1.2915539775988805,-1.2247538439359857,-1.1587872013390808,-1.09633497230881,-1.0683733862637013,-1.0876273912998613,-1.09122082231697,-1.0682875210025458,-1.0591031310351013,-1.094966146910238,-1.1015166034220982,-1.0760783890287797,-1.0499834244768635,-1.0512886242933206,-1.0713390662385365,-1.095880453883403,-1.0960803914999246,-1.088498237054111,-1.0525100386856607,-1.0118796146798559,-0.9782770894475306,-0.9435361639547608,-0.906167737742166,-0.8676263381888063,-0.8175534501171882,-0.7848810821114114,-0.7728262129684751,-0.7448353874491929,-0.7169434551640634,-0.7269377364233875,-0.7459571846481623,-0.7478522651023098,-0.7541511542025532,-0.7334796324242632,-0.7487259397492139,-0.7670003984141545,-0.7431102715988658,-0.7065232516506867,-0.6800687385664119,-0.6491238844728926,-0.6070320157895424,-0.5640040638199153,-0.519902441465316,-0.4983562247832154,-0.4953529838455637,-0.5019114719267215,-0.5184112437793402,-0.5025298793708792,-0.49925882575338676,-0.5082175123204742,-0.5582879775597505,-0.5880350145620348,-0.5880089661019774,-0.5671570976073923,-0.5430260552594479,-0.5127331961205872,-0.49970797362556496,-0.502156244298515,-0.5078752850813162,-0.5026037914410075,-0.5070427662799393,-0.5332930620327305,301.4360236140166
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399164728629694,9.281876547516445,9.154894212266802,8.609845661752534,10.768247866490132,7.374349520043267,9.444661158953725,8.10427534889753,7.790324509797393,0.6763213099492055,1.9526922377646407,2.860321249031041,3.700936759249619,4.371395999287022,4.926518337402461,5.3391339565223666,5.670024746793446,6.295321326974773,6.262494079741002,6.387857236597217,6.499421084624857,6.585118324474032,6.6751148584555,6.447090635297937,6.199942570639049,8.116885325783615,6.972119272798832,6.661565898775385,7.2252480325332495,8.27196780251517,7.060141117931463,6.236904020271819,4.56103162318468,5.189650344509804,3.4758504367417022,2.8407146363335296,9.70947621964767,10.116690995518255,5.705608916732332,4.121390340552674,2.9137941873032918,2.5867739012715316,9.467844139070543,10.191326099983131,5.340396630764445,8.32826357578481,6.060502587382409,7.441028387126604,5.9104636632946175,7.449542787631112,5.357725565766345,5.084435548304191,7.003271157044135,2.9924905135624877,5.56635981295075,5.714801922541973,10.506180550515406,4.346488951641844,7.457318746514372,6.670887354786663,5.870246548329697,5.936852819389712,8.32268062219069,6.067222412523744,7.369579624366235,5.873191505925135,7.561677796372795,7.432134610939809,5.798721264312817,5.759398885520331,7.624906832588982,8.013971129077246,6.18347901312306,6.38389135437946,6.992973628521833,6.082907019737406,7.4815813989962034,5.87356547031139,6.496011664139066,5.895805846525018,6.702629232040121,7.4327367841945895,7.403240968580257,8.725311277493498
Num_Collision,0
