,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.03360265583683,14.97058312654151,15.261658214792313,14.680442898415286,14.813443195621899,14.905571990204347,15.2098950467901,14.65084651422267,14.779671387242034,14.867798451401484,15.196060094846944,14.679958517672443,14.831191914244663,15.267682428673114,14.837527860369558,15.016213544955262,14.715216319883917,14.061138650391774,14.234970333200746,14.216292992017456,14.315622318984058,14.210803823428666,14.324477768479415,14.786097694649529,15.256007373096049,14.92889193881335,14.99257829825965,15.1393779733098,14.825289596869698,14.854863366008948,14.948655088917983,15.083506991453183,14.667586043397089,14.714533472793446,14.8158897247684,14.975967611310153,15.092421837325492,14.754436866642049,14.845743805901975,14.991198383972797,15.10531432167403,14.703230491943458,14.791191947518545,14.961608933026513,15.102781584527285,14.709338865838806,14.811023599062258,14.996211951944039,15.147461008186442,14.623012289213394,14.15393957846418,14.089599038695738,13.699995496862998,13.094414699142357,13.301359730809702,13.541923673185849,13.792618670056282
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.233233405275012,20.704406480000113,22.198206157564567,23.66476656340912,25.091932809877324,26.545989748445564,28.03004704125239,29.49045104493848,30.91277505861253,32.36223857227129,33.842954236227776,35.303952189514625,36.729350152015265,38.196938795012336,39.653830088136196,41.08289111258351,42.51128703965334,43.858224526267335,45.15543265907297,46.48598927597838,47.85110020274292,49.23912315707139,50.630122614509666,52.05703121423686,53.51855433022145,55.00058781487676,56.48446134705254,57.9876490346222,59.47551037359273,60.95645615133316,62.4469240241283,63.94400131337511,65.43259781267297,66.8981428215684,68.37516586523319,69.86312287515827,71.3649086597188,72.85928878310635,74.33612783178746,75.82890362818368,77.33252822998529,78.825797820476,80.29708750466628,81.78554101550074,83.28775703224815,84.78139519790454,86.25429163463909,87.74546064136163,89.25156347170544,90.74367229861876,92.17741976766584,93.58712205015091,94.97151605612417,96.30935375893088,97.62763590631283,98.96872774638865,100.33525139445604
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.98748884796589,-10.700131988339832,-10.46539090722266,-10.15509199755344,-9.785564112014598,-9.483566312534235,-9.236560982362139,-8.915667363261143,-8.539009154148461,-8.233099012475106,-7.982563501634804,-7.658014758814717,-7.276761377643891,-6.9364361394006515,-6.551345148162047,-6.116038384211634,-5.688020739622808,-5.18355289193166,-4.621417629926058,-4.115679473981,-3.706031915851987,-3.374424575066394,-3.0550300803780375,-2.7686033199962132,-2.4165108132959556,-2.1292554567591626,-1.9566101659300283,-1.8222479286782822,-1.659364466785307,-1.5975996185979844,-1.585607714587205,-1.4906364834036623,-1.408271252451971,-1.427336028868962,-1.4737751050290009,-1.4272216633902075,-1.3398097603961123,-1.3425301145002209,-1.4166115187632458,-1.4192638413729257,-1.357089469571187,-1.3734612828585167,-1.4531602935543546,-1.4555939677981178,-1.390627350873767,-1.402357895108335,-1.4771710154608855,-1.474579218056911,-1.4041885304639306,-1.4093715007397645,-1.4671231444778157,-1.4399590162882052,-1.3590518486672558,-1.3614602297438456,-1.393522453779949,-1.3613035302279612,-1.30173370147959
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9713761791727825,0.9789367018726892,0.9846291244693333,0.9800715745741215,0.9729556558316391,0.9778111268997195,0.9833102545469469,0.9785224914244993,0.971560465594331,0.976917184473749,0.9827232525353805,0.9779660470746991,0.9709387373425266,0.9731474945838394,0.9682492315993615,0.9614615284105165,0.9582691252335647,0.9438300495204963,0.9281757427672908,0.9336663046208051,0.9509438202257615,0.9651222587848269,0.972098694284619,0.9770504710799847,0.974026526710094,0.979944896692484,0.9899758064597093,0.9939126383148154,0.9942919346836914,0.9981148737529497,0.9995620704319849,0.9985347528431967,0.9986680501933469,0.9999767800737027,0.9998919531311725,0.9998307537171288,0.9991457602603234,0.9999483841199447,0.9996250204673993,0.9999726112314086,0.9997446526528827,0.9999971760957486,0.9994225070438907,0.9999531064857154,0.9997332216046485,0.9999999779623157,0.999517409458093,0.9999792229470644,0.9996469826679241,0.9999921883050403,0.999759362905414,0.9999751558633322,0.999333445516711,0.9999459756967847,0.9999633326450906,0.9998975641628665,0.9995702888902506
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23754645553172588,0.20416398734013216,0.17465820120095765,0.1986446795456706,0.23099197342164285,0.20948842476638324,0.18193664639873558,0.2061400828960506,0.236791599711913,0.21361838563167543,0.1850810874354342,0.20876400736019465,0.2393281603315838,0.2301824358746694,0.24998685066868223,0.2749395013207698,0.28586759806613066,0.3304312903193908,0.372142164418906,0.35814414921331594,0.3093636222545154,0.2617995905231206,0.2345722246348422,0.21300792699423182,0.22643393134658596,0.19926866147580002,0.1412370440941332,0.11017108240406416,0.10669371407426931,0.06137343719503795,0.029591677102248477,0.05411420667787688,0.05159578977996751,0.006814639640471028,-0.014699730049529467,0.018397388984258536,0.041324928963283235,0.010160172041439472,-0.027382813141666254,-0.007401134172429166,0.022597112469672265,-0.002376510157425683,-0.033980176781534775,-0.009684256789626646,0.023097307635107416,-0.00020994134453078783,-0.03106361521431426,-0.0064462139419421555,0.026568967667472115,0.003952635689873677,-0.021936642472374687,0.007048947162838351,0.03650567999227955,0.010394502768544643,-0.00856349025362224,0.014312972478361158,0.02931275435473388
Operations,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46624540767066,81.97192219923943,80.46118116521849,78.969174907245,77.51019033652514,76.0321789844856,74.5303544368037,73.04455170729676,71.59146863137032,70.11896626694914,68.6210037520994,67.13593050126676,65.68176142537945,64.19002886923303,62.70598997175462,61.246950072598786,59.7908139715528,58.412761306825004,57.08407513743217,55.72895620655609,54.34674828974907,52.94673877390936,51.54562371418306,50.1109554343808,48.6415283327457,47.15465222960057,45.66861638923393,44.16412332119229,42.6751218686338,41.19389523263912,39.703390736052285,38.20604694681513,36.717399713304836,35.251850530747454,33.77486146555824,32.28687047497464,30.785204880249484,29.29082302625567,27.813867021350006,26.321090515133534,24.817560330340687,23.3242543226885,21.852922888560105,20.364474035412993,18.862269164465143,17.368614002315674,15.895784552250023,14.40461512188028,12.898448028371126,11.406332916899299,9.972658984418096,8.562882903772953,7.178787993983357,5.840994418086771,4.522472916658786,3.1819201998300537,1.8189809469303575
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5218002955209187,-0.5056767915687885,-0.4892589659790474,-0.5079937420265139,-0.5410154292801224,-0.5219886479604696,-0.4981754523181081,-0.5141972704930566,-0.5469169240735425,-0.5274976355788397,-0.5020374851502538,-0.5149267491673584,-0.5458309241126926,-0.5082674438535832,-0.5159611025215938,-0.5409601008441598,-0.5438638989540152,-0.6219473352722034,-0.6713138306071684,-0.6448810691239188,-0.6177920831929811,-0.599990484160287,-0.5988849402736989,-0.5653317201977401,-0.5305728983649018,-0.5131238968548715,-0.5139641596333604,-0.49550693195836004,-0.5109985474415097,-0.5187733640053196,-0.509495503413163,-0.5026562107628365,-0.5113527664897148,-0.5344508174426181,-0.5230109348107845,-0.5120090094164027,-0.49833440527484285,-0.505618146006185,-0.5230439950943371,-0.5072234937835276,-0.4964698152071527,-0.5066939923478131,-0.5286685658716053,-0.5115511468528879,-0.4977951290521503,-0.5063448378505306,-0.5271705499343486,-0.5088305696302573,-0.4938329064908462,-0.5078848885281708,-0.5663260675187995,-0.5902239193548571,-0.6159050902104033,-0.662206424103414,-0.6814784985720141,-0.6594472831712688,301.3629392528997
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.936116982844564,5.811319242537917,8.133489311277623,8.106061416092436,5.166418234295713,6.650833436443179,6.760333824461436,8.044644816492108,5.550034920074996,6.5006643175826415,6.912534374098893,7.8308234995551205,5.582394722783443,4.499890329334304,7.65953413628115,6.311022762829596,6.047068688932656,7.360956938171639,6.303007250870004,6.7914783022673575,4.028803885917857,6.7186299920667585,4.596330928505947,9.110734516607785,4.8827376624291965,7.212458644665618,3.1304242311939143,10.149849877642849,5.3322710288550645,4.489551939108745,8.721440280966382,4.282531735700988,9.052098405049135,4.682828057708312,10.042767931005343,5.811136794233713,8.537244989843945,6.398266408579537,5.55339021503895,7.069068136288708,5.756724484138419,7.39525367793376,5.707063753506837,6.756002111791939,5.921929657576444,7.501727640489941,5.648271169811634,6.7496541138018085,5.938682574104814,8.140650191490712,7.755415051234196,6.155124075460671,8.037008501774492,8.617841658978454,6.394868610919841,6.998853228770281,8.807760490526821
Num_Collision,0
