,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83829204044703,15.054944528134136,14.678702831262488,14.29437424311936,13.853381491249438,13.852993774271042,13.345657139231724,12.856181157672966,12.198247696503518,11.658080523478379,10.908591096402223,10.36636989957488,9.591337889268258,9.013651243438114,8.889658385485596,9.067928042079696,9.246567790627736,9.452178004610163,9.942058870816174,9.600174693031326,9.92764861919821,10.302758252372596,10.565641288166974,10.80049437571452,11.044170364159802,11.665450080139381,11.30738589282122,11.644722584377032,11.769465707947539,11.973561139903627,12.343432819232401,12.688434019662298,13.163363025346053,13.589169706124393,14.016615469039541,14.496435004052678,14.867516669470152,15.296275081898326,15.441068955501136,14.917244103540064,14.978540703132225,14.689856650029926,14.789453588108818,14.899367234310306,14.975614847031563,14.661116928787889,14.748023159837027,14.88169219821066,14.980557123585978,14.654502764802974,14.75290780233216,14.976568934393695,14.645894517980828,14.767323589246267,15.002298192983801,14.712608456345068,14.83523016347836,14.810502751078053,14.823290387691525,14.769812182393137,14.784753600880736,14.878122986253933,14.881545907682321,14.669539881233174,14.715205804059941
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663109907179308,20.133423294812566,21.57738778477777,22.957840301903637,24.301087337591913,25.644060264185697,26.974608445275816,28.242385188437712,29.46621372766937,30.62442132319788,31.735273520479982,32.77348151972965,33.763199423293116,34.67708896193019,35.56103469130256,36.44191774608766,37.339315218667,38.24776998826506,39.20285444656583,40.167812346290994,41.11982173719551,42.10744031091831,43.09717270616954,44.06871183649269,45.00729416869519,45.93790054058579,46.905540895696554,47.91333640446789,48.991880474241476,50.12239086900895,51.313410505207266,52.560172985574354,53.85344280781499,55.189565715335085,56.56759564309085,57.99141877567929,59.46048105337327,60.9681909349349,62.50696848238098,64.02612418084881,65.51657989998165,67.00272798781953,68.4746101216744,69.95996644914338,71.45032073294671,72.93475958854127,74.40308100305091,75.88528533504292,77.37516429735578,78.85963970006738,80.32794984704279,81.81364929876878,83.29689329142326,84.76457135292127,86.25245127185266,87.73940422102693,89.21582959385783,90.69854361550813,92.17551057803837,93.65634268413426,95.13229390635102,96.61443207816625,98.10130051412155,99.57954106787707,101.04479468612351
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850489337925755,4.521656828243369,4.170785488558438,3.736320394827463,3.3172138751854914,3.0000112524006153,2.7029106153678835,2.3856375076589473,2.1204482585085414,1.8502615372707742,1.6452517768068966,1.435980970143097,1.293230797033707,1.1455218013128707,1.0221182643378823,0.8527608760919041,0.6613484896763208,0.4297616385603178,0.2679461029243765,0.09738380292983022,-0.11797012289947001,-0.3475418332288884,-0.6804330496744098,-1.1248007736705037,-1.6834111965048926,-2.3376590306096805,-2.9607911406645617,-3.5026151454828804,-3.961652376682889,-4.318596502292798,-4.560275393169013,-4.678473058883744,-4.695131331024824,-4.75067544619134,-4.870601065256962,-4.9428337564144105,-4.897754272205499,-4.8503070634674215,-4.890645175035238,-4.864587475709468,-4.771279634808063,-4.753790632048375,-4.8001182282517085,-4.768108728148046,-4.669440508232984,-4.648996396896283,-4.693056083821132,-4.659404014987212,-4.559244083417222,-4.537332968844397,-4.579979935070237,-4.545114466379499,-4.47945956951387,-4.509357034694051,-4.5751100754752105,-4.548810216142341,-4.492445764837818,-4.529492304338045,-4.6359011393019935,-4.666023986582688,-4.631219561836831,-4.676190514961314,-4.7541113752452056,-4.73825671316583,-4.6489247954253035
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799853126067973,0.9823682242989832,0.9749713878874645,0.9616889558855047,0.9582632960181222,0.968756890863322,0.972476744335632,0.9715905515618818,0.9741242540228714,0.9740787963802978,0.9774081263530459,0.978911678943598,0.9826720589932925,0.9842746260923018,0.9868985700160501,0.9849922296211867,0.9814621569324607,0.9763720155008201,0.9816312942922863,0.9827017987122433,0.9795759720974244,0.9763750637247705,0.9624696112908065,0.9364957958039288,0.8970546097442881,0.8563412950668711,0.8497298470076077,0.8697173098886116,0.9017412701804269,0.9355230160272666,0.965543322324494,0.9872028685361511,0.997363949311424,0.9983981081198009,0.9977336394380407,0.9999954558534455,0.9985810944012786,0.9999997692554653,0.9992954711819133,0.9999988625458189,0.9992244089594241,0.9998338276833516,0.9999274150163818,0.999915354761173,0.9989553689334726,0.999762676973515,0.9999521244125722,0.999894406900712,0.998900055490864,0.999738964993018,0.9999613260638702,0.9998810414141491,0.9995235238111803,0.9999858569326193,0.9996214849767323,0.9999868334483,0.9997284864235703,0.9999376608632853,0.9988169666632681,0.9996355062039419,0.9999927507249587,0.9997662935111642,0.999262245813675,0.9999938208375693,0.9993352334187265
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.1990698045283557,-0.18695633684810678,-0.22233036859770453,-0.2741429410505543,-0.2858871377038232,-0.24801227067391193,-0.232999960786198,-0.2366681223056418,-0.22601313617660454,-0.22620897073792234,-0.21136072137232179,-0.20428393188850186,-0.18535270290417413,-0.17664501247094286,-0.16134191179069252,-0.1725986894095182,-0.19165603175867374,-0.21609647694228204,-0.1907878456979129,-0.18519496431523663,-0.20107440137766394,-0.21608270392710852,-0.27138947537022096,-0.35067880523573997,-0.4419197066623336,-0.516410288785181,-0.5272183486037144,-0.49355020097262314,-0.4322761636423993,-0.35326574484833184,-0.2602423730190343,-0.15946942137599496,-0.07256137136189718,-0.05657930454505759,-0.06728732966704673,-0.0030146761782527537,0.053252210323560145,-0.0006793298286328194,-0.03753080435213085,0.001508279506061711,0.03937741154125841,0.01822956445058069,-0.012048431377427312,0.013010892084620754,0.04569650838947792,0.02178508046235297,-0.00978513580814243,0.014531863220985172,0.04689007507297048,0.02284736034401514,-0.008794678879082635,0.015424105178471915,0.030866249336144184,-0.005318452287564637,-0.027511575253200624,0.005131562144413419,0.02330136118850618,-0.011165768547732751,-0.048627842904944665,-0.02699730979910511,0.0038076892639135203,-0.0216184726321899,-0.03840526124648223,-0.003515435489295628,0.03645670374484478
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,1,1,1,1,1,1,1,1,0,2,2,2,2,1,0,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562124078804,82.52511456912909,81.05137541997838,79.63242365501769,78.25307875749104,76.88505358569742,75.53177569032592,74.2394464968856,72.99619358868448,71.81815505594759,70.6934184335889,69.64083654421869,68.64247248526148,67.71928446623826,66.82805467635757,65.93607745206359,65.0259825226252,64.1018977695156,63.13708479479415,62.161882544805195,61.19642777639033,60.19478418798917,59.18447340319638,58.18670435950181,57.218405942572225,56.2586452581918,55.269538857982525,54.248286581768134,53.16226210608491,52.02850966585552,50.83662510076348,49.58984826219467,48.296600213154896,46.96059351959991,45.5830547895482,44.1597122749343,42.69037822145863,41.18241410241377,39.643909215285845,38.12461667385116,36.63370211035907,35.14749821341841,33.675834140032535,32.19034124048515,30.699703543077256,29.215242905886225,27.74699372180417,26.264729426226637,24.77491854112911,23.29052180656232,21.822091671126724,20.336504259018387,18.853668321792224,17.38581221194292,15.897623003208306,14.410794996883908,12.934851621405024,11.451855048313421,9.974487812708004,8.49374567248076,7.017701473056285,5.535790189089516,4.050724120444641,2.572909121598058,1.1054396111656382
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.507979884301065,-0.5094933283410654,-0.5262608508492974,-0.5810482350393045,-0.62065510247335,-0.6319748282063813,-0.6467221046284948,-0.7076708065596904,-0.7567470917988715,-0.8219614672631081,-0.8752633776413177,-0.9474181106297834,-1.0016359410427924,-1.0768119809767853,-1.108770210119303,-1.1080227757060186,-1.0899050705616133,-1.0759152468904176,-1.0351870252785318,-1.0247977500110466,-1.0345452315851347,-0.9983564115988415,-0.989689215207207,-1.0022309563054321,-1.031701583070415,-1.0402393156195728,-1.0108935997907196,-0.9787477237856166,-0.9139755243167755,-0.8662475597706134,-0.808115434907954,-0.7532231614311939,-0.7067519509602249,-0.6639933064450148,-0.622461269948289,-0.5766574853861002,-0.53066594652433,-0.49203588095514306,-0.4614951128720719,-0.4807074585653126,-0.5090854365079096,-0.5137961030593416,-0.5283359266141332,-0.5145071004526045,-0.5093623025921055,-0.5155393628089726,-0.5317508159179454,-0.5177357044224671,-0.5101891149024702,-0.5156032654332137,-0.5315698645644034,-0.5144125878916626,-0.517164062773837,-0.5321438901506959,-0.5118107912653862,-0.5131719936756021,-0.5240566245211156,-0.5170034269083974,-0.522632764394583,-0.5192578597727557,-0.5239558005755258,-0.5180887160332306,-0.5149339313551247,-0.5221850011534173,301.4674695104324
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.39679018744921,6.728636584368301,6.525687918544219,3.8473632470867964,10.58579618930847,4.876364187946494,10.58179249648666,7.093447671457343,8.192636525876964,7.956177511706822,8.236126575430074,7.16522463564706,8.205585228267624,6.911861098392372,7.751843241692579,3.498178680595098,7.417356787340328,7.269075254569561,6.6468456344166675,9.038110738159665,5.50718666861273,7.7679378905687,5.329350896954107,3.411260767757999,2.630147172454613,10.078224413880713,9.6892925965923,6.454166964047066,3.0679760843014874,2.7466112181799125,3.8756271309982124,3.4501515003176846,8.735141808733907,10.361055343526438,4.2748359077608695,4.886472339225144,3.7124460006909885,4.288661499169636,3.931425979704666,6.937671721149277,6.308746129153388,7.361933861190025,5.622337508151154,6.5625736232932645,5.908718270875234,7.204303317830077,5.730109951742924,6.657260656843615,5.893721045940018,7.244081161178695,5.73476301399319,6.933763341806224,8.931751092670646,5.510078197324707,9.189593589126927,6.531942472934536,9.0404924111841,5.401765937826791,6.3374114968922,6.857664066887906,5.752109983305314,6.644379823311193,8.439358633618921,5.594733305330886,5.763334225304703
Num_Collision,0
