,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.153311754017043,11.134527209141694,11.274316428685735,11.51751106085641,11.867863329701995,11.786662194190601,12.269440378315043,12.43565700499587,12.648200679443542,13.149337265560021,13.650572572047663,14.102665982984524,14.556401656891628,15.047672020403718,15.0816754626191,14.720721995223252,14.40458198355097
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892494286609631,16.932890738217633,18.017107855728455,19.144400050640154,20.313676064196603,21.492781525644997,22.685110381744924,23.915201184616812,25.1688701606311,26.45672677239732,27.796815698291297,29.18578603929016,30.61645476047967,32.099358895317934,33.6082840823534,35.092617916776184,36.542493896362245
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.2271692538353287,-1.6213923928167642,-1.901905787965936,-2.0607885277503124,-2.093278506399508,-1.9940681880554423,-1.8267977362351342,-1.7029685205957565,-1.6687041024822167,-1.706568178268072,-1.6975038329719936,-1.6188193677450908,-1.6067607844526062,-1.6728270998673411,-1.67233026205128,-1.5614913256945915,-1.4187554997348224
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.879008490528171,0.9132795179968138,0.9478339998632579,0.9758961688379759,0.9939484871637594,0.9999994738761864,0.9970312649754449,0.9961655798472044,0.9990512284929184,0.9998895226597205,0.9999983758419094,0.9993984330310672,0.9999204262900782,0.9997134677546102,0.9999900684704992,0.998746807788255,0.9969914174608022
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.47680611738880435,-0.40733342854166465,-0.31876434666257386,-0.2182353492158429,-0.10984718869809162,0.0010257910851426883,0.07699777049671011,0.08748792789684107,0.04355046322130776,-0.014864133856912088,0.0018023078380772315,0.034681004239314854,0.01261511347029521,-0.023937050571276527,-0.004456788122215324,0.05004811617604068,0.07751202170954151
Operations,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240778038753053,20.197120590986362,19.11527643596514,17.99150164954885,16.82355712680139,15.642183074991372,14.446669972583113,13.21519997000751,11.961327154122106,10.673805233733628,9.333693599379933,7.94423625165688,6.51354874822353,5.031168225232768,3.5224586117389385,2.0377459780448977,0.6148276105446021
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.341108956405746,-2.7455398696950684,-2.6228793706904376,-2.537018361074346,-2.3569235668321085,-2.140428822894395,-1.9210504065527392,-1.7499929972250556,-2.685243371273442,-1.8132985211479768,-1.3050834237588704,-1.21976634033705,-1.468298738326082,-0.9341181223204522,-0.9565731844234819,-0.6843131828854845,-0.7082631656644192,-0.5342670667331166,300.6493771109109
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.645486759179673,2.9229276752269326,2.3871002030189747,2.6114012280034187,3.5041418145647607,0.9410245614589045,11.59529106389754,8.875254218517359,4.189913028050701,6.397739785319767,9.213771750328826,6.358898540918468,7.749750475063668,6.242211640149811,7.444055434485355,5.096750373591817,10.562521933761325
Num_Collision,0
Num_Off_Road,0
