,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.719786027666915,5.992687411957733,6.029778264563071,6.130999994949289,6.184786749733809,6.087454466281374,6.1216810252966924,6.190904118111801,6.3348755427008605,6.626351297024437,6.123808379191041,6.400728909736405,6.5717421414804615,6.850289740221346,7.33346704720252,7.928640648835868,8.556848497755896,8.409402260989083,8.591377047984261,9.030717439257865,9.561763936572705,10.120573753027323,10.721661870311966,11.427230514258994,12.01457061986494,12.464567166424409,12.9776438370418,13.125611936779405,13.380097519002627,13.662641901771432
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.198284169531643,12.695766771704607,13.235412861162972,13.79342250808091,14.347793390761948,14.932638172120289,15.526587542141302,16.118215431083314,16.738053399714065,17.385363168396857,18.01309400776895,18.60602813870642,19.23294624760004,19.89547540133269,20.603232846550757,21.36568337892083,22.18669673453021,23.035475290406925,23.884250895483493,24.75477636087647,25.677038059839063,26.654921747139905,27.692388348200357,28.800042418399453,29.973252639815616,31.19856322545126,32.47011877048344,33.77146249955074,35.0896086546143,36.43935143207224
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.893866354448977,-3.5838489075632753,-3.3193011681093543,-3.069892325692942,-2.8002226363787734,-2.619373693197385,-2.4677432469678755,-2.2962301711273323,-2.2172793402223183,-2.1679268552101285,-2.046564984280707,-1.853206596045956,-1.675824785593373,-1.5825239310074477,-1.5823624321753342,-1.6302185433949996,-1.7145180769982873,-1.7828633329900598,-1.7607200688503115,-1.6385541992647235,-1.4993869198477692,-1.3788134738546876,-1.2776179820887728,-1.2401289635655626,-1.273371624554052,-1.3039203420648726,-1.325640547096408,-1.4491127889035658,-1.608105357532657,-1.6876164709625006
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8284709914971996,0.8357759605201216,0.8597008030958236,0.8779408482527828,0.8864006308005423,0.9143825588271174,0.9351802562578688,0.9450198412232537,0.9663752948178552,0.9807461669614757,0.9808167592695376,0.9718048052662719,0.9690309713711783,0.9785585888718199,0.9919179375067496,0.9987329803602256,0.9998811260954967,0.9991321720002944,0.9999524874141525,0.9982534634496856,0.9950065862530644,0.9948840406757365,0.9977234467682153,0.9996832339491561,0.9999854988110132,0.9999013660575536,0.9998265222756914,0.9977480769776605,0.995386822422112,0.9981097651447847
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5600319778795199,0.5490706182420146,0.5107979337824262,0.47876911655743215,0.462918914839738,0.40485125183550214,0.3541721167814695,0.3270129962163222,0.2571357415174005,0.19528685565181653,0.1949320002872848,0.2357868114661703,0.24693921625256401,0.2059686581623346,0.12688106735189408,0.05032329421630814,-0.015418614658953708,-0.041652165297548054,-0.009747969750110276,0.059076414165953994,0.09980928470349384,0.10102349038079896,0.06743829601163037,0.02516807026684371,-0.005385366068268548,-0.01404486227195507,-0.018625932301405034,-0.06707290725308039,-0.09594307556260101,-0.06145646200866797
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,1,2,0,0,2,3,3,1,0,3,3,3,3,2,3,0,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037018135219284,24.514636647170086,23.95636222472306,23.382823449820503,22.81380004214304,22.22075594673129,21.62083273528156,21.023316275548755,20.401287212643673,19.7528029536258,19.122121090532424,18.52570233751685,17.897214375829652,17.23453345916436,16.526776564960496,15.764345583943461,14.943742063946345,14.095710900408033,13.246724133925753,12.37528369551998,11.453403869360086,10.477413224784572,9.443116215299737,8.337727536573064,7.164197015238521,5.938821884373373,4.667950961888771,3.3619252062466187,2.040407444395744,0.6961839486547918
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7773712963155046,-3.2644628002676677,-3.71488619148794,-4.188478837279064,-3.904200830231021,-3.8756847849010096,-3.7731880105457103,-3.6364642945012324,-3.6788163348855,-3.10411177071956,-2.9028787926115265,-3.0266680598284776,-2.4641279551222794,-2.28750524318765,-2.6651778956777696,-2.5128681559054753,-1.9318237036075847,-2.130042536750489,-1.8231073063760368,-1.5749096177624966,-1.5208776756648374,-1.427835145710214,-1.8707798655818042,-1.2584975422889166,-1.1285595615942299,-1.6269844444811952,-1.0412048652989832,-0.9916810668922884,-1.2717856878007399,-0.846953701714527,-1.083472317886709,-1.011507582099867,-0.6952335538247953,-1.3308227066875857,301.34422349574095
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.337749956717914,3.1617136548003493,6.8487831857123895,8.816509852885455,5.151763809856643,6.1393991304798226,8.828971768714302,4.298697798072328,5.862863112004452,9.72065501693804,9.488367785629352,3.623742431318116,8.618083719396376,7.339932003847905,5.318962157025528,6.549151156593362,6.690129238248333,9.82449482628548,7.073492790160609,4.934670661240043,9.685570490948098,5.829349380526625,6.019373854424823,8.884195497280798,5.905189992191054,8.514811225382429,8.360824330931143,5.2244379172018105,10.10819133760066,4.666457938902189
Num_Collision,0
