,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,11.18465493449925,10.600302702127752,10.39712623375764,10.349217565550777,10.40901077431725,10.73507705951876,11.1030301401842,11.5988494750639,12.219345609986659,12.818975022844642,12.728413573360008,12.325904538961876,12.50427331487618,12.81847686999776,13.094580709494041,12.930496131157497,13.17510483534109,12.925398183278771,13.140410003682733,12.84151107222338
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.65816433752212,14.641480997793945,15.631070118454705,16.641339506986096,17.672476427995715,18.729332694451724,19.816585742755798,20.945324069813076,22.128327372825698,23.380500580573724,24.660615013957525,25.91649647178099,27.1567405117652,28.420471201655324,29.712982757223564,31.01559645008273,32.32085589671214,33.62720623174411,34.9294606252911,36.22449541377661
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2737972191243555,-0.740661898411056,-1.0848827417927045,-1.3146658890547422,-1.4256573930621304,-1.454500980820242,-1.5378595070983285,-1.658502247984159,-1.784755142505198,-1.853865544046102,-1.8174882637569874,-1.7904928951037444,-1.8055741072505496,-1.7315943702474959,-1.6133031619042897,-1.5827437976432865,-1.5819218128752257,-1.5485355046884255,-1.5376175429270926,-1.436318910981766
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8385970090529544,0.877530526949529,0.9169135495639529,0.952030335932149,0.9792788381234562,0.9935037254280739,0.9953326530964306,0.9952224164783104,0.9964457480404252,0.9996294775152776,0.9999214488909207,0.9998905634915308,0.9999990288777291,0.9992908494395379,0.9977602132658746,0.9992832856699614,0.9998289453573871,0.999795373425605,0.9998730116670236,0.9984873439755572
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5447522890336847,-0.47952077564134993,-0.39908588377194265,-0.3060036592345251,-0.20251656031933235,-0.11379959385049832,-0.09650341797066281,-0.09763371210331184,-0.08423699432053265,-0.027219619441369004,0.012533796227874448,0.014793952838541596,0.0013936439999791463,0.037653661527224304,0.06689212826361922,0.037853863483750014,0.018495405525024915,0.020228971223347558,0.015936139429491163,0.05498203270739882
Operations,0,0,0,0,0,2,1,0,0,1,1,0,3,0,3,0,0,2,2,2,2,2,1,0,0,0,2,0,1,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.509272281003735,22.504931656981878,21.50510013557956,20.490647240945258,19.45830462552419,18.40124254647102,17.313525772753646,16.184781662975595,15.002810272598687,13.751842858295655,12.471281532986632,11.215121440290563,9.97537796443008,8.71052288714495,7.417029173042232,6.11442790028312,4.809178082275398,3.503171816684122,2.201423428283317,0.9201793600020498
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.474378008008115,-2.7283606103059794,-2.702050524517343,-2.616793526484269,-2.465616522055175,-2.7382266855039594,-2.633555991070201,-1.9289151729790905,-1.7668404839717393,-1.5997299898950326,-1.3575039546660044,-1.7487355774882714,-1.2096881963999904,-1.1475038802294106,-1.3073755222462902,-1.0055603531047157,-1.2506258492896052,-0.7959566686837216,-0.8426467081106539,301.2718280423293
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,4.874868289072267,6.745846949793792,2.812988666766261,1.575653598460388,1.2428275451747521,9.246930860756798,9.566048353444748,4.979195011814813,6.218794382722505,6.814889540803797,3.217006042035291,9.363714221479077,5.658291520508384,6.471357664175989,8.575941378830537,6.997036803589271,9.048749111653452,5.619864829493841,6.97352001444484,4.000835757092042
Num_Collision,0
Num_Off_Road,0
