,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.399568280858004,14.524280363095816,14.298329062842695,14.524935671126165,14.14513497589154,14.239244872617263,13.984436767550804,14.282135857250555,13.922034955709314,14.06724682451378,14.367997002770908,14.028587184215286,13.338640854463216,12.566036974214839,12.189304730792328,12.27710020102598,12.260197032676736,12.202119277517236,12.198514565001716,11.863639670007123,12.100911112254185,12.287494179063884,12.704424552835452,12.550998373316403,12.752705716432356,13.083542161370355,13.446014130712324,13.867961421181121,14.298071950907486,14.782446547908807,15.20086036314888,15.214729177978677,14.833164064652877,15.02702052951486,14.942999299940144,14.997582251509302,14.94021114192335,14.34945793945448,14.406813163035082,13.924130503978768,14.000057965579822,14.280862753608012,13.986767286277775,13.58334762481615,13.717286852968298,13.926867054471556,14.242236519330433,14.561720778836031,14.907266890347685,15.168398238597547,14.804900536576703,14.975263016827707,14.884231596869403,14.941267250817209,14.83608896184581,14.809256217176522,14.78091390559033,14.318127469711884,14.261820945385828,13.86714327972284,13.91878629262456,14.125408357709512,13.80128500586878
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.845258935308651,16.254942978808106,17.676856369683463,19.107064351271266,20.51288021704877,21.90226897379919,23.292761144762387,24.66208130544899,26.033971766541004,27.404099080435532,28.79395202250168,30.19953833132194,31.562999583174953,32.85668675511776,34.08698099342584,35.29411675521307,36.51450982555611,37.7374966646512,38.95428970085919,40.145016739003054,41.33208005311718,42.53995595494696,43.77864100669264,45.03047991152309,46.29027220949568,47.58162603945624,48.9033143098994,50.26760253523357,51.67610921213487,53.13071336251747,54.627540414974234,56.15126846804748,57.653433434524445,59.14709400837532,60.64581183204489,62.14260181142542,63.63947302539966,65.10122989231337,66.53870417105787,67.95574481386691,69.34965041249237,70.76106946715467,72.17475487661814,73.55161450148894,74.91748847030276,76.29939607357474,77.70674878310514,79.14624197060904,80.62086647150721,82.12331294458929,83.62579995688023,85.11311765440152,86.60718348851427,88.09571542994456,89.58599803198608,91.0643729545169,92.54525542507292,93.996697056799,95.42274926758478,96.82483504831681,98.2102498934465,99.613109067744,101.01107015935153
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.679555292256211,-8.348569210533118,-8.121598426191424,-7.927493659333464,-7.64851512597502,-7.351447045711868,-7.091141250137002,-6.74721323440002,-6.419861663605988,-6.147160744493246,-5.840970282223974,-5.628425741466824,-5.528675340223745,-5.5308843218673225,-5.6352222557726686,-5.823772951510823,-5.9564532092555815,-5.990319067516459,-5.913405326668356,-5.763952262993326,-5.615053791970954,-5.435383140001192,-5.275257183608894,-5.086357455259787,-4.993762863220048,-4.923087459544729,-4.80375009977429,-4.774978145170048,-4.767727108310648,-4.692609655022008,-4.681724789089212,-4.742557566270901,-4.724141845198455,-4.695397844226856,-4.712108576530995,-4.708339306757107,-4.740490935718779,-4.681037862088863,-4.614738291219528,-4.589878119413502,-4.54527949215114,-4.594294232924406,-4.642519513509634,-4.685916470282379,-4.695831705333378,-4.653582196606863,-4.695948156886139,-4.77500849641909,-4.76404953808979,-4.673989004418415,-4.651172339426372,-4.691302843699502,-4.651926335993388,-4.569376504570459,-4.577709524142604,-4.658681119748354,-4.666211116307073,-4.616980569949284,-4.652817575353994,-4.737413948914471,-4.732748587930866,-4.703779860786817,-4.712998095480769
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9716514001909563,0.9735652847933093,0.9836899440996927,0.9880710211661832,0.983111964641912,0.980544883422754,0.9815902128359353,0.9741132850511786,0.9740192900315233,0.9779217933943242,0.9775845451839787,0.9856442623294795,0.994201212009233,0.9991722961397903,0.9994242474629513,0.9947946214458092,0.994737849651699,0.998376061035065,0.9998983671455253,0.9971948083990873,0.9944257616737028,0.9919685919537267,0.9915231125536733,0.9903592948515164,0.9952277864776347,0.9971854766751771,0.9971047186941947,0.9992360077109357,0.9997829796308487,0.999203163177304,0.9999198124337758,0.9997887271218422,0.9999916016284743,0.9999430179711459,0.9999993233069868,0.9999983975083697,0.9999306505795849,0.9996913882164196,0.9993841446419812,0.9996499965965522,0.9996351553298034,0.9999029309048083,0.9996973077981017,0.999556889019098,0.99991840254594,0.9999303018263324,0.9998461399552623,0.9992631595318608,0.9999842047001953,0.9993501635893403,0.9998178879202922,0.9999589086727819,0.9998491642631311,0.999233326468428,0.999976271396932,0.9995057114596454,0.9999386799680801,0.9998807920728681,0.9999106808929764,0.9991963746349674,0.9999500730213289,0.9999814372360416,0.999999841219865
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23641818142214463,0.22840892330494122,0.17987243779174042,0.15399888678693763,0.18300509549714708,0.19629501163671417,0.19099909440807106,0.2260604076055809,0.2264650583345858,0.2089712085537832,0.21054324263066107,0.16883538769160966,0.10753580817277676,0.040678282003290135,-0.03392894904227608,-0.10190025094419158,-0.10245296711327574,-0.05696701459711577,0.014256766102884202,0.0748499439004976,0.10543910337097982,0.1264844361071391,0.1299304324316506,0.13852244259038737,0.09757895788963793,0.07497416293697333,0.07604064674745205,0.03908197658654027,0.020832514021643243,0.03991288885147348,0.012663676496284804,-0.020554832037423126,0.004098374375125748,0.010675242889819194,-0.0011633510082855406,-0.0017902459866169576,-0.011776843018744985,0.02484206766611721,0.03509033254637884,0.026455326581108968,0.02701029856850389,-0.013933010011271993,-0.02460269865741174,-0.029766182396516575,-0.012774515645432928,0.011806417301611336,-0.017541277506556128,-0.03838147994023607,-0.005620529344980774,0.03604511803225141,0.019083788790642743,-0.009065371803678645,0.0173680373766979,0.0391504696630827,0.006888878217057708,-0.031437760091138356,-0.01107412767189841,0.015440260481415164,-0.013365262292386992,-0.04008247642471597,-0.009992570472059974,0.00609304384857328,0.0005635248395265537
Operations,0,0,0,0,0,0,0,1,0,2,0,3,0,1,3,1,0,0,3,3,3,3,3,3,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39879415296576,85.97568466977769,84.54543845572545,83.10853711085132,81.69305218425956,80.2939983654355,78.8957587947327,77.51694469529593,76.1371606756542,74.76137445021676,73.36610475038432,71.95743980193542,70.59276725629,69.2992166791603,68.07049648007964,66.86660799337577,65.64896963298084,64.42694713411339,63.208818764158586,62.015420749768495,60.82595753264726,59.615534116370355,58.37496473781212,57.121369771099396,55.86093274139949,54.56917684257969,53.24697621629746,51.88260512486112,50.47408352568484,49.0193254262447,47.522485760083505,45.998872921788255,44.496668460991266,43.00295556091385,41.50427113662999,40.007476561465296,38.51069094787944,37.04880454093031,35.6112908814775,34.19426742178462,32.8004418503511,31.388939709552858,29.975243082372376,28.5984419114512,27.232594784095284,25.850612128726393,24.443345067442355,23.004234961284684,21.5295704461267,20.026738246831535,18.52421067939479,17.03700141747973,15.542831716154945,14.054391329309624,12.564087494408977,11.085668999425103,9.60482272242581,8.153301081921148,6.727298128638286,5.326326916928787,3.94119357710217,2.538081100723058,1.1422529324835362
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5720045802872136,-0.5768905168119431,-0.5697537859477535,-0.5630986551258701,-0.5845150734082409,-0.6009461811759422,-0.601760429297201,-0.6211859005632334,-0.6202159803582674,-0.6242137745625627,-0.6047303001675601,-0.5913350515510984,-0.6353274543545808,-0.7064494228702927,-0.7712798009193449,-0.7961115132961254,-0.782361639605071,-0.777977501132554,-0.7818716300451953,-0.8066019856099089,-0.8105367828787706,-0.7895765837230897,-0.7594306214417657,-0.7464050332872745,-0.7395629703000921,-0.708244101180199,-0.6777993737177823,-0.6356289085636462,-0.5914784008237248,-0.5452419005598585,-0.5031603338388067,-0.47638716170474993,-0.4977955392030111,-0.5062870999225808,-0.5013155757161485,-0.5032054248353006,-0.5032143864141503,-0.5381135930508663,-0.5624863405471885,-0.5829765403071221,-0.6061744285664759,-0.5884978592017589,-0.5863033728195184,-0.6231988290788237,-0.6341528726440835,-0.6180173446311095,-0.5927329387159617,-0.5608898938423295,-0.5253354848420173,-0.49716780070483324,-0.49747243256325646,-0.5127907380849344,-0.5058302986752192,-0.5115596131546791,-0.5096961650993528,-0.5215815050161261,-0.5191537230007075,-0.5484783594953395,-0.5739970467171371,-0.5990287882905001,-0.6148666601733832,-0.5968875236208877,301.3958281682395
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.832036625893865,5.756979801862177,5.348599893935465,10.33772704541514,7.119838545118537,9.076337328804598,5.763833679545725,3.5306703262365997,9.463746382265255,5.335923427910852,5.329737676697775,6.154184774081518,7.127752657883603,7.786823615861432,4.261836330241567,6.617862160947317,8.888310229405304,4.919278059151122,2.876701658243029,8.564911600144505,4.445411762206604,8.91333856330334,6.673141859048457,7.019051896655819,5.630586876320928,10.14171196663472,4.6897115412115,7.025110483612644,10.266117955246882,5.098135628371915,7.113378570183946,5.424397657729231,7.18092303957748,9.038259161784557,5.348847088091805,6.00341172991267,6.377058399774859,7.24748134438498,9.358360307032012,7.082759953570389,6.15813103358957,3.547886395937284,6.993179564875598,4.473497639398011,7.162809305654937,6.730361338886738,6.786490104128817,8.882481216476636,6.544527778958089,5.88699345664389,8.04459863292809,5.5170250042614795,6.635898770630178,7.899203775934781,5.700693366215561,5.817088143559602,6.931795619642847,7.79003524734707,6.240557509418594,8.421868586246324,6.200542512847644,9.27502577310537,5.909597001919583
Num_Collision,0
