,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.527337149098612,12.667317833308815,12.05908007614849,11.336652469249238,10.652343348664713,9.982591326580312,9.282884313883448,8.585400593661232,8.420285409232845
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.21134728837286,9.194788190350998,10.177777877633488,11.155255020164358,12.106899282612385,13.004533442205824,13.855638192229543,14.633986356300552,15.421494126026598
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.2724145855895697,2.487457475213529,1.7348154046770845,1.0962739576997333,0.5534697239755482,0.04766864694739819,-0.40444814246156013,-0.841422152193956,-1.1284218833731983
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8251960114151851,0.7987061192688413,0.7983076106615814,0.8230272299490073,0.8474167469607837,0.8609661076165366,0.869945983514223,0.8717988396014623,0.8940579380212356
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5648464771461975,-0.6017213101116725,-0.6022499138728016,-0.5680019179214659,-0.530928297390903,-0.5086623256499643,-0.4931470224663951,-0.4898640456999715,-0.4479513405061051
Operations,0,0,0,1,0,0,1,3,0,0,0,0,3,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.326249309271812,28.23266490187619,27.157747902148554,26.11431159388404,25.115592793414287,24.18166554647091,23.305047989718183,22.508799839367125,21.71362736164593
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8181756313935415,-1.0305630336810987,-1.642677487998283,-1.4159232507266495,-2.258077379613135,-2.3172194022118013,-2.642259446868226,-3.029146632424453,-4.035387859349204,-4.402017083998504,-1009.6373348470422
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.414725879718956,1.6657977262620778,9.85017735083417,8.714466017980584,8.518150545316495,8.131130945168255,10.288425225510158,8.73627574500092,27.540306425958857
Num_Collision,1
Num_Off_Road,0
