,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.36433661169054,10.804898807768636,11.239523990219483,11.732004233065885,12.14298056203166,12.732542536668454,13.239975844634246,13.270392586959217,13.184871409240694,12.902917672731112,12.526461799042941,12.79023829658831,12.384022344072333
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.657226380096315,21.712773181662826,22.817214944720284,23.96486064761165,25.159485865823207,26.40127481287855,27.69876983021807,29.022163399770953,30.34683260216089,31.650321629029108,32.920907640336864,34.18436885872996,35.44337473389624
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.2641626502785246,-1.2882916803074347,-1.352834216378567,-1.3345157684129276,-1.2752792331433196,-1.2998198522106268,-1.4078771503651324,-1.460478010983172,-1.4198596977798366,-1.3751504414421192,-1.3715736488804509,-1.440243276878542,-1.5291836430200774
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.999223277748383,0.9999998179127239,0.9995721283851801,0.9999996788357518,0.999684934104132,0.999987916082143,0.9986899755443338,0.999160083665183,0.9999933095006118,0.9997935359708773,0.9999617310603715,0.999515850008234,0.9986893193969839
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.039406106199137675,-0.000603468739102147,-0.02924995992340938,-0.0008014539245330318,0.025100448705500503,-0.004916064451664019,-0.05116964673766926,-0.040977154735101634,0.0036579986349822105,0.020319582447728027,0.008748509287042495,-0.03111375230211882,-0.051182451312817887
Operations,0,0,0,0,0,0,0,0,0,3,3,0,3,0,2,3,0,3,3,0,3,0,3,0,0,0,2,2,2,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.476196692746253,15.420377584372583,14.314919034463012,13.167815917798425,11.974917628650072,10.732923751797593,9.43318682655849,8.109036978669714,6.785558965596814,5.4842895960433955,4.2152861219685125,2.949960174477329,1.6881112951092607
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.683148982385865,-2.0588947999552056,-2.192057802799884,-1.8556606092625327,-1.7922137044765067,-1.6105968040553056,-1.2095182218099665,-1.347409162675016,-0.9752953008390319,-0.9911517448396814,-0.9121060853774741,-0.902943096227157,300.42603015194317
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,9.681841468272838,6.882447498107519,8.984118938457579,7.984076021098281,8.57209216379232,8.404988480555879,6.286989881932255,8.426148729050157,1.5614855771916802,6.533040285592935,4.884764163221918,6.116119260357956,10.422786453178363
Num_Collision,0
Num_Off_Road,0
