,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,6.4409747613267525,6.8006366648637595,7.117618198024377,7.464801329237244,7.945471244752245,8.51533119553108,8.824339767076053,9.29722424293447,9.779643945084164,9.83794902157928,9.577615663839865,9.825121999375527,10.12779674928114,10.527088927907673,10.890735138024485,11.368872913822328,11.7717211917839,11.861544311682566,11.565378567061783
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.152244407340785,18.809953602771294,19.50477730057643,20.234974412864194,21.00161353330413,21.817874807315523,22.681451056859096,23.585791999244304,24.541838521032272,25.527019509987426,26.495509456726438,27.463159602712725,28.460357142968185,29.49205111114926,30.562968798442196,31.67546962762161,32.83324659254427,34.01592856779699,35.19079526343638
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.0251853580143786,-1.956635817521618,-1.9445581248711383,-1.9675035632746296,-1.9107879129683834,-1.8038671600480647,-1.7213099973981767,-1.7168376783619668,-1.7742857581998634,-1.7535154331605936,-1.6931748770614983,-1.7214708737870161,-1.7787729477598981,-1.749643698906895,-1.688612525791557,-1.712924964901605,-1.778437204000423,-1.7569618412964048,-1.7267278981627041
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9830330809587123,0.9880198674986608,0.994867136830628,0.9986829394734307,0.9980568690489713,0.9958070865401252,0.9960401562038523,0.9997154314549529,0.9998114724428552,0.9999953357701917,0.9995620768282977,0.9999991447646912,0.9996417477330445,0.9999935780450829,0.9995791947931107,0.9999989834410229,0.9995682441000926,0.9999999964518563,0.9999341221386344
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18342835587995052,0.1543267359465907,0.10118982189147496,0.05130678712127722,0.06230959913339683,0.09147811976897874,0.08890448374185353,0.02385489699909516,-0.019416991828034243,0.003054249148559035,0.029591461043690568,-0.0013078493361768796,-0.026765204823133038,0.0035838343422569473,0.029007470361207127,-0.0014258740901294537,-0.029382399266529746,8.423946427156288e-05,0.011478300520486538
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,1,3,0,0,2,3,0,3,0,1,1,0,0,3,0,2,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.982518007982442,18.32351737802957,17.62859028696539,16.899022115465527,16.1313805716047,15.31348228638374,14.449058193453535,13.544711935320718,12.589367932746988,11.6039960030944,10.634898714735845,9.66760355206003,8.671485860873755,7.639414667716286,6.567629022863642,5.455699188087291,4.300456915288638,3.118024679903293,1.943341187358387
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5675959593559803,-3.6700751347608502,-3.0283327902338026,-2.841036909201036,-2.6328928284706548,-3.300480992913041,-2.799006845356354,-2.169017607861714,-2.025306499662292,-1.9651672247394387,-2.2091855399970513,-1.9715243825840374,-1.5460683247138691,-1.6768292843281882,-1.3791464114690961,-1.2348463826742169,-1.207017505306105,-1.2135903645965738,-1.1489227499683672,-1.3832223108344475,-1.132488155663666,-1.3214097512847243,-1.0887814184771458,-1.1753199978238231,-0.8747106397812061,300.60620862694316
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.4839567185687255,3.853400591167986,6.8554355614052325,9.277932182650686,8.645945673459375,5.748524100475978,8.083021305449758,5.863429058853084,7.758190604348777,7.774090373139949,7.703239929825899,7.15608824164674,8.895330548339752,7.565613757533545,8.965831040966666,7.833451981265938,8.636274305508179,6.511858130467967,9.768542190656298
Num_Collision,0
