,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.910935258191273,13.487492622051613,12.798473038790746,12.796987201380627,12.318387576588432,11.894231993814483,11.844086364585761,12.012217064691255,12.084888417063434,11.597849290255215,11.768180375769674,11.363429177479677,10.854047569220198,11.088457227855809,11.462626945535451,11.068302790377185,11.225661588078472,11.319674741855355,11.191115655365701,11.335887882419476,11.752223189347314,11.48276758641953,11.089893203493967,10.547872660966098,9.891845415912222,9.902321878984157,9.494300566534372,9.032205530538285,9.097452966707072,9.190328163748582,9.575097351834598,9.286167036236703,8.769942435218164,8.349794976798462,7.71943328582149,7.201169990265038,7.259549398870466,7.553888495618628,7.766074371091761,7.427625835203823,7.023948373214158,7.161034617861629,6.766773610861894,6.8297719815675535,6.499246769908087,6.7355598905499265,7.1331945968342465,6.838925535315617,7.222045261915291,7.6644447340731885,8.159832738989218,8.695636993699155,9.058170729974444,8.93364203417418,9.316044833418447,9.590312564740055,9.934512906989147,10.392615984045316,10.804029420325627,11.285084223587033,11.37420998422168,11.758448203979857,11.645808455057082,12.114949952953808,12.481922375910287,12.114340921342,12.426772028205507,12.120683649135296,11.620674308175142,11.73561292417252,12.114589415883092,12.398899514754403,12.022266881076414,12.330875338324029,12.476146095049737,12.700689969528598,12.33398475373097,12.60094705037644,12.228998009538328,12.441960857218058,12.07678100619767,12.210861219204796,11.740983682778621,11.895610644062199,12.041633526870323,11.739511409506212,11.947853933979198,12.231188618931025,11.945125441088953,12.354864719828775,12.63179093883039,12.994745471168622,12.94092267266718,13.388600179694706,13.145512300967301,12.820489015823272,12.391505139866693,11.832004645800085
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.043747034733935,11.398374264099433,12.70916660553319,13.967155126224913,15.181669166727838,16.355214881644713,17.520789727954877,18.70062303917656,19.87141751749546,20.99008450805437,22.083136920190746,23.188270998143974,24.26803180873497,25.3179743020924,26.400986589430953,27.475035688745002,28.5288054215866,29.61705582791701,30.72109514424437,31.82349322727973,32.95895414944892,34.08530696298805,35.187389765106445,36.254136128160106,37.247551084060284,38.20250779018826,39.14611267061787,40.041351275405034,40.92532380110851,41.821079104573435,42.74446421363506,43.669832548598784,44.56099097975917,45.40142333634839,46.19692255798976,46.93191344228631,47.64965111032201,48.387796746600856,49.15244839441773,49.91454903722011,50.632432674355925,51.34118801824464,52.037997935889955,52.71490775962771,53.37375095401291,54.03221524343547,54.725253975361305,55.42278648452233,56.1267814442564,56.871766846311225,57.66337293410183,58.505664017171185,59.39255238061151,60.295161297206874,61.20198659408123,62.14501628326783,63.120239144211084,64.13814609239361,65.19748631779333,66.30214260038767,67.436193403481,68.59350625364341,69.76125915552008,70.94679290527196,72.17612751454675,73.40512770262073,74.62024486020633,75.83884088812101,77.02557604162297,78.19028460603433,79.3757385272748,80.58887474513153,81.78888018456027,82.98747929658674,84.21621924890951,85.47459024670266,86.72394602210622,87.96565141328713,89.2052184170853,90.43330841611161,91.65211008467696,92.86393373017182,94.06071671613766,95.24095237899482,96.43842396450461,97.6224461045098,98.8046238906148,100.01427416314539,101.22130929642914,102.43367755687676,103.68216473118993,104.96455014993167,106.26467609612929,107.58110983544233,108.90352927034166,110.19600143420757,111.45669817146423,112.66738863643687
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.221303932166536,7.044095390281885,6.919595990317033,6.703783044241933,6.392662215224017,6.097576932238115,5.901724096166734,5.708251146664176,5.421832309730003,5.039956642123446,4.619834734488091,4.280597328779626,4.02363142498162,3.7107611462805425,3.394334179124991,3.0520154438769884,2.6817998789727677,2.392581838345225,2.157882434448085,1.920899152606485,1.7082962128901733,1.4236877657295268,1.1797670983436253,1.0034194166061878,0.7687231075689093,0.5073528832564361,0.2727435282159185,0.04116617055642498,-0.14303760433936863,-0.3331091435931256,-0.5007794002767122,-0.6853066871613982,-0.8272341455902638,-0.976965818081849,-1.0851266342435593,-1.2005120485902538,-1.2405623695770842,-1.300841194057894,-1.343818024750202,-1.3587140950138294,-1.416328967402091,-1.4095876887760148,-1.3767302230975234,-1.4314249227272713,-1.5160204859845097,-1.5397330997080425,-1.5803862378193105,-1.595485141287781,-1.595168286877209,-1.614397210176855,-1.6468312687669828,-1.6975478874482712,-1.722447694180054,-1.7119900008257043,-1.7899579071670975,-1.8789007068469041,-1.8849193040790226,-1.818621920540018,-1.814113200714863,-1.8288328406759378,-1.7985005068291633,-1.7905926605422575,-1.6964808361718844,-1.603693385604071,-1.550152035748072,-1.47297655627889,-1.3136422256376998,-1.1711285900827029,-1.0978202148659613,-1.1325814256792448,-1.263207282997695,-1.4429352929529704,-1.6641824496450968,-1.8840823553906667,-2.047146462634554,-2.1039040601212218,-2.0429491254300522,-1.9287145353061945,-1.8567296073820703,-1.7579631014519952,-1.6297521352080506,-1.5606815938031973,-1.5981022869751218,-1.6675948908512275,-1.6513668961658812,-1.5738715374714498,-1.5755012661400016,-1.5940707071760656,-1.519319254495636,-1.4248622373681716,-1.391247664537588,-1.4260913576003702,-1.431466515785206,-1.4800944724205525,-1.5776677880865266,-1.694601615214388,-1.7644311671845572,-1.81023769603931
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9959911397036978,0.9937369424311115,0.9934262278078642,0.988117385714522,0.9775549338213196,0.9739410358493557,0.9817638997375349,0.984243423080243,0.9768325821743429,0.9604597490879966,0.9469906114524329,0.9531239168927425,0.9640427848592562,0.9606090910857373,0.9605805376767975,0.9555620346948585,0.9499564541280656,0.960094110962951,0.9700527147438297,0.974893854298642,0.9790219524440237,0.9737367964753636,0.9758587133084401,0.9816021497426671,0.9761158159254258,0.9707179519281619,0.9700601886902854,0.96971873360633,0.9737829213481058,0.9764080430084127,0.9797080268643205,0.9806440627075464,0.9836679967950157,0.984408806595107,0.9862775475867642,0.9865641477960098,0.9925990662449012,0.9942457691232639,0.9964311374470476,0.9981897687234914,0.9977442319768048,0.9993525548072769,0.9999787554199748,0.9993637194553564,0.9977361652786152,0.9984340983973135,0.9983514047939732,0.99908553805712,0.9996434994175966,0.9996383838453554,0.9994620050989176,0.9989765320151904,0.9993800008633617,0.9998764751225415,0.9987386512868468,0.9976389364034789,0.9996234028234773,0.9997910177981081,0.9999544432621329,0.9999999971761947,0.9999201971771459,0.999929742177147,0.9986782310348299,0.9978976327001661,0.9986794361238203,0.9981520907818965,0.9948884878366039,0.994130572961351,0.9968478261982541,0.9998687323094628,0.9984831930708246,0.9941285073767702,0.9885593163028895,0.9861010067797218,0.9896965119135082,0.9965378709488597,0.9999927617105805,0.9987808914534991,0.9986023341822057,0.9974448650319291,0.9960175383181129,0.997693184107287,0.9999566696292841,0.9996609239360831,0.9999995289432198,0.999402661740586,0.9999315715025427,0.9999996403430437,0.9992976614571625,0.9982909378830047,0.9993058913108894,0.9999998697314203,0.9999952505333364,0.99969462285896,0.9984652879857527,0.9971300247964086,0.9981502320250237,0.9987258979546187
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.08945194034636246,-0.11174475042553754,-0.11447414513084457,-0.1537011127113222,-0.21068068578205115,-0.22680136394802405,-0.19010430077235943,-0.17681878894304703,-0.21400492144482477,-0.27841887576423885,-0.32126123610069623,-0.30258023571779546,-0.26574707705035994,-0.2779031740074832,-0.278001853656688,-0.29479009116627725,-0.31238235427186406,-0.2796771318757769,-0.2428944845362408,-0.2226700986902781,-0.20375479536121796,-0.22767663733878438,-0.21840277392926052,-0.19093773754963797,-0.21725080874473218,-0.2402221009907179,-0.24286463373280134,-0.2442244412276046,-0.22747927837662218,-0.21593363227733156,-0.2004299930090803,-0.19579893328728226,-0.17999242228849768,-0.17589571199434437,-0.16509572715923929,-0.16337436238141226,-0.12143761233551185,-0.10712306278523501,-0.0844096459297338,-0.06014304295380114,-0.06713007937590966,-0.035978760403445095,-0.006518336345883887,-0.03566729925794427,-0.0672498661346162,-0.05594060383606803,-0.05739749598980903,-0.042756141606967106,-0.026699701723834325,-0.026890547466457585,-0.03279787132805019,-0.04523149879125281,-0.03520815068059101,-0.015717331087741006,-0.0502106206467332,-0.0686771619371049,-0.02744180255763192,0.020443109602579983,0.009545229191475366,-7.515058556105224e-05,0.01263326075159099,0.011853721337380914,0.05139835461513318,0.06480983452690278,0.051374934193713306,0.06076515175434512,0.10097968493808937,0.10818689339996757,0.07933732667424293,0.016202411853416747,-0.05505736240586342,-0.10820587239533311,-0.15083261633600226,-0.16614693625829835,-0.14318105428524802,-0.0831400731579779,-0.0038048030758660875,0.04936325422167303,0.052852418732262194,0.07144047327276633,0.08915751994490664,0.06788453716320961,0.009309074277867587,-0.02603914659232816,-0.0009706252307712649,0.03455893091274485,0.011698389310290932,-0.0008481236839558276,0.03747244062302759,0.058439741107150625,0.037252323301356305,0.000510428391148796,-0.003082030299945298,-0.02471155654509872,-0.05538112212232457,-0.07570808179787421,-0.0607956767245111,-0.05046365776219982
Operations,1,1,2,3,0,1,1,2,2,1,2,0,0,2,0,1,1,2,2,1,0,0,1,0,3,1,1,1,1,0,1,1,2,0,0,1,1,1,1,1,2,2,2,1,1,2,1,3,1,3,3,1,2,3,2,3,0,1,2,0,0,0,0,0,1,0,3,2,3,1,2,3,1,2,2,3,3,2,0,0,3,2,2,0,2,0,2,0,0,1,2,0,2,2,0,0,1,2,3,2,1,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.86503930305874,91.49887350356997,90.18291785952172,88.90766787226391,87.6635436809673,86.46233728678183,85.28148565699084,84.08680590848482,82.88980540632352,81.73346013240086,80.59890863778679,79.46243322227411,78.36078967360571,77.2829744243951,76.17240499476564,75.06862744646611,73.98297757106938,72.87170456345308,71.75030621766788,70.63056324616485,69.48036583744818,68.33299617675155,67.21380362681728,66.13586473679227,65.12624943273566,64.15318089079621,63.19402771716427,62.28374107989075,61.388563374126754,60.48144728036134,59.54857721595015,58.61277198833936,57.71414583353489,56.865758669224064,56.06498737143995,55.32421934468681,54.605379171002305,53.86491832116436,53.09907216052611,52.33751789008091,51.61743933257652,50.910499923723975,50.21721640393363,49.53818728236099,48.875278241782105,48.216642864054066,47.5224233013507,46.82536636262814,46.12289050106307,45.378261380263574,44.58625249692905,43.74245534830891,42.85590352871837,41.95613793305228,41.046090023178884,40.09917563434832,39.12587865589592,38.11536470865142,37.05932548295484,35.95680288968998,34.82874929268183,33.67605196299792,32.520935884269996,31.34921230217347,30.13125476835152,28.917259103299926,27.728283980393975,26.53698932750247,25.370914393278248,24.213023908575266,23.02116436489533,21.794787074187912,20.575382589795055,19.357665199310297,18.1182210687646,16.8650303872372,15.640789060744101,14.438492442149464,13.237643036645695,12.0625638812949,10.917056395842383,9.778861118711696,8.63733855603293,7.515722583878403,6.439684774231892,5.460148458040772,4.527260639043492,3.70849660725074,3.242368195373788,3.2135280517112057,3.5791289791263927,4.2614725935106685,5.2090942973864465,6.276365844045727,7.409563247315439,8.563318860014483,9.736654454298652,10.887756630613897
Step_Reward,-3.1220463534652296,-2.2780741160458375,-0.556094831516674,-0.5837367274098995,-0.6074493730806694,-0.633834200511231,-0.6840443559517553,-0.7790014042262534,-1.6808600553848176,-2.068110308924364,-1.647881294534555,-1.4422598857958602,-2.369699743089037,-4.5960407335242675,-5.8654485053859275,-5.841241497016585,-3.994071704135357,-4.4631744030003375,-4.525734609186221,-4.774176291150129,-5.533897831374155,-3.9002951591302324,-2.0595030275685597,-1.3274228223057478,-1.2135534231255187,-1.1757064578112617,-0.9168148509986951,-0.9220611099749902,-0.9903846959433906,-1.0269314580605453,-1.0408468263680604,-1.089713362726485,-1.1048222942360013,-1.092883906234583,-1.0671299355888166,-1.0641947723892073,-1.101373845195532,-1.1516128356891713,-1.1992287022158834,-1.2592319732468624,-1.281159826315502,-1.2595391501620483,-1.2341538393617455,-1.2384457295548046,-1.2799214424956062,-1.2930605911474586,-1.3067164802096443,-1.3209708784273673,-1.3370909594211255,-1.3413646222719535,-1.3057804372966402,-1.3029430612774249,-1.2975241384349374,-1.2553708792005054,-1.2079911166654753,-1.1562028513798595,-1.1134481804094634,-1.1002344043339107,-1.0899520901266087,-1.0530856111694291,-1.026703021547597,-0.9894860527555025,-0.9439607743034202,-0.8974774067351419,-0.8719464029918456,-0.8473026703160897,-0.8448839212720785,-0.8282764179034743,-0.7820424661780514,-0.7860043349484052,-0.8110248770940522,-0.8087053471084928,-0.8339250657757766,-0.8421095152970146,-0.8081404563200678,-0.7736227092925851,-0.7805955156071391,-0.7822826095152422,-0.7605558694543042,-0.7468093184726001,-0.7757586735068998,-0.7977033814053609,-0.7991505944962345,-0.8249208446492045,-0.8544925145474824,-0.8618047228693122,-0.858477437321234,-0.8783840278454731,-0.9239621903534889,-1.02046368380888,-1.0671121810027202,-1.1812359682072482,-1.533871588123048,-1.9711598563374175,-2.365600927415187,-2.682343614384276,-2.947621703875778,-3.0672715466592804,-3.133197403269712,-3.1537556126990447,-3.1733355942841683,-503.15110217631525
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.340101125632169,8.153933238171096,6.988922664376953,7.758566330646072,4.807237027676649,10.827045915300914,4.622955255205405,9.337431531182958,5.68324690909735,5.883365027111777,9.577231983472064,8.589321917269684,6.518653794458483,4.740816908234658,5.2821563215159975,8.096541555118227,7.430691877010738,6.109415357136947,6.710069608260016,5.28573015051858,8.614904645959413,3.227867052703811,8.977684510478575,7.1659082748973715,8.456184735814924,6.211728923250522,6.67165135962394,9.240858871523365,5.462265398876689,6.737695664318827,7.9912543251997175,6.895788421904743,8.051909777376576,7.5892639725929,8.657263625125685,8.127020512870796,1.5865490384400205,7.250872351151289,7.422482176642599,8.285189013355378,4.322129915286778,7.333999569925723,8.90220074790819,7.426455707707494,8.199536780785966,2.67247245176777,4.59032397653504,5.552507894234641,4.405616760225664,5.100142292329047,4.954077803058228,5.525620038106117,8.19517479479992,6.6334541256379,6.7414151527832775,9.307062020546681,5.849935314006745,6.086059567289367,8.646455695907893,8.993365311739069,4.779429114273641,6.796350762668915,2.289815811116961,7.293515070760545,4.6336135219308625,8.526108066896851,3.134424546131278,6.080326241709754,8.060496419911457,4.288890519959744,4.47415645433168,3.4633476186185645,3.9626615313611366,6.249642463634805,6.921765422239371,4.4307214135905335,4.362145798651985,9.064641645491813,6.202511719981266,7.221751698970196,6.178711408289736,7.1829048906447355,6.298108045452193,10.169412643015903,6.825942148784768,6.442725428912287,7.347040414564932,9.238225963089482,5.901320294229602,7.973196081447882,7.400917096510538,6.084085714368853,0.5818929791214874,4.964350045363579,2.591754547880445,4.164735181233809,8.565081198334697,9.47833132663758
Num_Collision,0
