,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.950949972168198,13.368740103107637,12.733115131470667,12.06243132558044,11.368612170463383,10.654581134915253,9.962543902379688,9.209827631002506,7.049138592981385
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.929726179463443,7.042328962803646,8.119200336832948,9.126682241507403,10.093213499301134,10.987657381301805,11.841555948226654,12.63129700545659,13.374164373871029
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.403966014755245,-7.609896200330083,-6.872440809320433,-6.150155024755485,-5.488272026844555,-4.846322918216182,-4.2706366264814015,-3.726840081998699,-3.2600347549809645
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8257260997925138,0.8201342230852666,0.8207386056311484,0.8176844605706304,0.8193401311465609,0.8171278852732671,0.8207164289578944,0.8236897442903677,0.8320872035606987
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5640712792914062,0.5721711772925354,0.5713038956865586,0.5756666769418891,0.573307726698966,0.5764564329668275,0.5713357535097916,0.5670407438190563,0.5546448283997033
Operations,3,0,0,1,0,1,1,1,1,1,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.933540987594892,30.682027325150568,29.48601582418691,28.370578355620708,27.314949819450774,26.34313364204683,25.429071995461697,24.590849866347572,23.813765802228822
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-0.7770235141153394,-1.2496653078614308,-1.443659643557278,-1.8297108093010133,-2.1436308656754752,-2.6184766586558363,-3.041904163750263,-3.972797920738655,-1009.2645037689856
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,5.459815786223071,8.434211590233819,8.300638486118602,8.848047190590572,8.866051341505292,9.129826893652693,8.681216947146627,9.883816333751026,22.842710118926693
Num_Collision,1
Num_Off_Road,0
