,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.602164342937378,5.969667760621368,6.018183726382072,6.176507135732957,6.420956988854084,6.7331943416515365,7.054344619202001,7.375988092386877,7.638847808659821,8.150028911471749,8.673318364936367,9.05574183221488,9.541404839194405,10.364042459319721,11.158824178373846,11.428115780374874,12.075503471121436,12.622103860096658,13.32779905263262,13.729766651133716,14.448741061347004,15.178841758968023,14.991621004467524,15.117014741520014,15.049124325362948,14.84046579593368,14.724015408042549,14.788981163089833,14.940505943768574,14.728667547738327,14.617101108746175,14.776358502800699,14.917029271726632,15.020935496085647,14.647102520703076,14.729436578643806,14.89099756968961,15.021040020827671,14.655125297265082,14.754555176171097
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417922343809336,15.04783563908429,15.64691861565517,16.256625616967114,16.886691312701146,17.54468138070352,18.23032109507212,18.94432884954916,19.692052807911804,20.481686353982184,21.31710391335421,22.179012797472755,23.04734975210725,23.9577860422083,24.959551518763604,26.03816917462581,27.16662597038257,28.350850197038888,29.590750393932986,30.88304541463346,32.22422642242186,33.6211911969493,35.05274496915007,36.511368399670545,37.993972554195835,39.46378764598369,40.935603066194844,42.40827570802599,43.88832810349107,45.36913915139897,46.83567920642127,48.30345418054413,49.78919586144175,51.284809771235174,52.77091136769369,54.23624945204827,55.71809754929512,57.212590178551174,58.69931678915974,60.166510739173056
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746887080094013,-4.752873961484181,-4.746440398965301,-4.755181142234317,-4.743479689298982,-4.751859588431349,-4.669050626213609,-4.542647198567923,-4.488581776136271,-4.456482755870243,-4.343723624607584,-4.129871977456627,-3.801080948468401,-3.3987404334910707,-2.9958730497962645,-2.651678651035162,-2.3266378604900604,-1.950331649932201,-1.570923283504167,-1.1441243086671053,-0.7184439496835576,-0.2135453811969233,0.26192689066500907,0.6295439629218016,0.9114442591875217,1.171625480489103,1.3133987418505941,1.3723537805955193,1.4973846483510682,1.6162715504084568,1.6321190341019416,1.5677159076391038,1.5690340992122798,1.6326609803488914,1.6160623941565488,1.5351761342432733,1.5311669598150366,1.593270024289708,1.5777787048718792,1.4986884790925068
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999994726153637,0.9999994889170561,0.9999992116463052,0.9999972470485318,0.9999946653886249,0.9999996785130186,0.998935084510299,0.9955301675719603,0.9967964838890427,0.9984807607900228,0.9958114794490813,0.9868892509092867,0.9669524538556336,0.945945747572276,0.9432612296072133,0.9496236384803197,0.9557473978067765,0.9550389316720279,0.9553046365827428,0.9530531454530026,0.9527954993519838,0.9451294749419851,0.9489785577433238,0.9642564315007341,0.9766356818264034,0.982733340730079,0.9922692033168968,0.9974393519059582,0.9965734927286669,0.996984391747633,0.9995033188210447,0.9998774682789983,0.999998727429687,0.9996798968148932,0.9999988670991473,0.9994140829576389,0.9999443374789659,0.9997676966535163,0.9999971622953934,0.9994305910669078
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0010270194712692635,-0.0010110220702154488,0.0012556698483531944,-0.002346464437791607,0.003266373262810119,-0.000801856507926634,0.04613780374488829,0.09444408639054458,0.07997980811705734,0.05510145490073034,0.09143028709039375,0.1613989047041741,0.2549567649280342,0.3243249029136181,0.33205158141452673,0.3133926375003073,0.2941885646750657,0.29648041923666996,0.2956231576238806,0.30280307452557,0.3036128067368104,0.32669599874483857,0.31534060465376323,0.2649708178450412,0.2149017100524706,0.1850275142174763,0.12410410206294918,0.0715174053599688,0.08271199181851252,0.07760233637979189,0.03151373773002966,-0.01565402274116463,-0.0015953491801184905,0.025300274784366587,-0.0015052575931847093,-0.034227047578512144,-0.01055092146458708,0.02155348528945345,-0.002382310047152875,-0.03374157138681072
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,3,3,3,3,0,0,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.10290658786307,47.479093325411355,46.88435951331602,46.28124223490741,45.655354619827726,45.004689670815615,44.31418164587761,43.589567556221255,42.841538913144596,42.05515071699953,41.21217735689235,40.328865964681555,39.423924823912714,38.46901165810791,37.42545548823059,36.31421599686933,35.15681085627109,33.939913578917064,32.669221867357486,31.34448616099918,29.974312785529186,28.547320126907564,27.09331675188912,25.621771221954393,24.132037680263508,22.657922468827408,21.18483734543981,19.71187721903183,18.231733473448234,16.751686046415447,15.28540576705785,13.817047275595272,12.331378666647964,10.83672978011645,9.350563350594015,7.884210656506699,6.40241697046566,4.909500733833568,3.4230689485231176,1.9540959188746423
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.540494158304753,-16.805525824628067,-13.689270079545205,-15.337608872651426,-13.334805170410693,-13.710054600258658,-13.96576464307515,-14.4889046267918,-15.236306515560258,-17.57544627123077,-17.66710327003793,-18.272936802156067,-18.11739772879429,-16.257449605870566,-16.45762535668362,-21.791495597661765,-21.511044000849168,-19.63802006180463,-22.73226364776606,-21.486128811493074,-24.51207187615022,-23.541058193413054,-26.622317073139573,-26.27019557235917,-27.371202992363564,-24.785320502695527,-26.102718282234253,-25.10737551327339,-24.475089128076082,-26.55471764948476,-25.666313898071504,-26.963553057259162,-24.054986210806966,-4.933266221626097,-5.912609120285511,-4.314199120940097,-5.547401685894239,-4.5453218587604365,-5.272416944189648,-4.619104839739332,-5.718623634268919,300.5343194190431
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,7.014166515541336,9.447471772176574,7.148314781813902,7.46111252566632,7.183827750688546,7.270593962330548,6.995436904802852,8.166956908084103,7.443994894000912,8.064910605662387,7.9597420267793835,5.395805744641185,5.334967650904985,11.882464079144645,10.586272628600659,7.023537091970803,9.125185616278058,6.143019806110966,8.68646772633526,6.282767457819952,8.748590114874771,7.31769514006948,8.110775177444676,4.134113146731876,6.495267035163698,5.152332456497894,3.105271331120682,7.38096384310807,6.549973137733927,8.300972926237966,4.298112441260721,6.342407221947613,7.579735303183144,5.477791095489415,7.142514317716651,5.793728101328119,6.797923242059994,5.94106568425394,7.34941374539009,5.676924498812748
Num_Collision,0
