,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,8.742965051515164,9.013269226854524,9.409766816852592,9.869016568951258,10.145182595482254,10.509713042741136,11.072401763179474,11.3635639004738,11.841342602655454,11.887845291111796,12.221574535136567,12.089745378752765,12.552922821635352,12.434167784209386,12.681791051456505,12.350660706830277,11.967113873289854
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.698167391655254,18.567324818381945,19.47252943759991,20.42496967563775,21.41978563612826,22.453354350670132,23.525802363808822,24.64603824791055,25.804858815771333,26.993263355459572,28.198536753227486,29.410632795778266,30.63862587418418,31.88547836648937,33.14106740042066,34.38637660971665,35.59974109248014
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5608261963347956,-1.730425962261099,-1.9050789701218762,-2.059049795246042,-2.155726301458842,-2.1456266492449525,-2.0383836909201642,-1.9584334874563885,-1.9149496386895806,-1.850596603682164,-1.820748002735599,-1.7072683457442932,-1.5944626590035131,-1.5228852857848192,-1.5235577978984025,-1.6351021396219547,-1.7521430579079382
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9754645293900993,0.9780199478084505,0.9800467488241416,0.9838281154167337,0.9907227634599289,0.9982201053525337,0.9997176564825576,0.9989128074598377,0.9992283357587983,0.9989868625761814,0.9993563069863097,0.9975290915053766,0.9967242394749183,0.9978190692144124,0.9997042138726956,0.9990312174978893,0.9974897078043249
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.22015665309445462,-0.20851134666668797,-0.19876712534830793,-0.1791151565768742,-0.13589851346619536,-0.05963741501755812,0.023761467063776805,0.04661762641646569,0.039277640162085424,0.045002759917560926,0.03587438761407309,0.07025461978018253,0.08087515343506835,0.06600837153031178,0.024320459806010584,-0.044007118341071114,-0.07081160091710013
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,1,2,2,2,0,0,0,0,0,1,0,2,2,2,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.431872094721694,18.563133378551438,17.66010588416831,16.711336417305997,15.720040301504794,14.686784398102924,13.611259074200825,12.489106276774265,11.329519677268888,10.139833749058496,8.934190808862317,7.720112468844785,6.491376487576142,5.245088544868375,3.989664985214786,2.743847930902134,1.5378035746198044
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-3.3866061213539185,-2.7576619638573048,-2.516516665680176,-2.3321683234915125,-2.193148901667045,-1.9788492043996238,-1.9455016969397203,-2.36673610748763,-1.5551918456552367,-1.4260184891834058,-1.3605198688890354,-1.2156409484380264,-1.258360864621383,-1.0773587650269247,-1.048244149848288,-1.003717172914814,300.06155840986725
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,9.888701200738316,6.679152641835513,4.427053983744567,4.705550538201187,6.25739314337992,4.8972691656247855,7.284553678893121,10.335437242019172,6.279029205983856,6.18777377697112,6.652030694722334,2.8419342175738613,7.138578986753824,2.901965567498826,5.938511159495403,3.638889274723629,11.062466721507144
Num_Collision,0
Num_Off_Road,0
