,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.662914618385334,8.238676604848612,8.644038302535584,9.208231644048153,9.910738303024898,9.718674612566911,10.024384372740093,10.58904161206426,10.402917911085355,10.682787187229644,11.129968178099817,11.633070860291987,12.039223073391042,11.982590632238214,11.667952809685163,11.92491040401537,12.401107307231351
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.92140409493204,19.715001742945535,20.5578686382926,21.44485528540179,22.390491112536484,23.369086369674477,24.353907833464145,25.381545430516017,26.432481039922198,27.485328305902076,28.57410137600001,29.71139052277148,30.890670127282572,32.09321180466874,33.27793543970706,34.45288747121152,35.66739759091377
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9289038014027973,-1.8620472696825487,-1.8498999687239364,-1.94172235700025,-2.0890897138554103,-2.1880520727939055,-2.1924355560977182,-2.1118586461241358,-2.042627199509038,-2.0114636466747617,-1.9297989938560098,-1.8460557787291039,-1.7423429760666966,-1.740393196966758,-1.7680632168295225,-1.7055352245165007,-1.6132154919820507
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9876058807667281,0.9919858618815738,0.997149726737372,0.9999716587591445,0.9970194716324045,0.9962843050264565,0.999045214767572,0.9998265235104483,0.9991915791203738,0.9993289912652003,0.9984805329472265,0.9977148552413774,0.9974814506039393,0.9995845380991724,0.9999969007729959,0.9994426584138016,0.9984418682681864
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.15695421075898316,0.12634892095728897,0.07544814422889687,-0.007528723562795972,-0.07715032848822465,-0.08612539438487682,-0.04368820035222218,0.018625866020428865,0.04020184342705867,0.03662741073127104,0.05510558343237564,0.06756528421221536,0.07092782036028526,0.028822754779238843,0.002489667528609039,0.03338221896089255,0.05580175345930918
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,0,0,2,3,0,2,3,1,2,2,1,0,0,0,0,3,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.21156617495142,17.416969686623386,16.57401544177071,15.688866717744842,14.747621197732704,13.773472662389679,12.789820598270623,11.75959965495599,10.706672253271282,9.653444691894626,8.56225254477543,7.42268886737621,6.2409533553311825,5.038744444242318,3.8557290648482954,2.67919188850108,1.4626621128248147
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.9068687355917984,-3.6710513612260547,-3.823793404831153,-3.1930052675665284,-2.9976921781084958,-2.7863666754633494,-3.4552471792343695,-2.952025144656772,-2.2860515545757285,-2.1574607522654357,-1.9906920113912032,-1.9342986602960819,-1.7669617770152746,-2.22940030859742,-2.074683972707528,-1.5737672698981622,-1.4509159957651603,-1.528193592509016,-0.948656517934908,-0.925751834111673,-1.017283023477269,-1.1885123931105421,-0.8180577085701386,-1.420657181478222,-0.8782829295331434,301.0188638733614
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,6.193242054433526,5.82894144134449,6.823038550697973,5.9323859600239865,9.873053410134563,9.549145995060062,6.607179771452318,5.750364638328498,9.821290259645115,5.274523537174134,5.823261349289988,7.504769058228628,8.848365394063144,5.900369250008087,9.913949779443191,6.480812018864765,7.811874124600137
Num_Collision,0
