,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,12.773385321003344,12.570663906824919,11.984634683625066,11.984078692677109,11.527362383235241,10.848689629713899,10.924410328551678,10.37814135185347,10.522043811144393,10.021295689566548,7.746879711820807
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.6826399280014765,5.736703347999676,6.7865631262460955,7.760130331599576,8.685633334521736,9.595233757234233,10.503651704382415,11.385259312397748,12.267202205580691,13.124273583578203,13.934697065498938
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.62280683029474,4.924233363840623,4.285202436464914,3.591397963154154,2.8672396791807335,2.216161397675265,1.6164671838107398,1.0170077331980654,0.4548584950031769,-0.11336483731208545,-0.39739702391113885
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008926271173288,0.8234685417388832,0.839584883648945,0.8224252139335471,0.8034903758196547,0.8109030961866207,0.8223593684080138,0.8265631671935624,0.8337442586366177,0.8353330466863855,0.8966067731068711
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988079824360255,-0.5673619310162052,-0.5432285183494949,-0.5688732437778731,-0.59531774370095,-0.5851804581451369,-0.5689684254785784,-0.5628439665119872,-0.5521508047539881,-0.5497442142611788,-0.44282761252984637
Operations,3,2,1,1,0,1,2,3,1,2,1,2,1,0
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.2415419941626,32.06407172625376,30.908894658814,29.825154771612972,28.79302390078919,27.797957476348145,26.81991955066362,25.877411048006735,24.94756817007758,24.051714801382275,23.226457589166955
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-1.5170517726156705,-0.9083360897136585,-1.4824291923673605,-1.319275038516376,-1.5242439122544487,-2.3034597222488844,-2.09690618256006,-2.76012279937747,-3.319950669624159,-4.558560059194971,-1010.6772080445817
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,10.34843965799539,6.003183014482616,9.304045654060687,6.832354876473649,6.332259365037226,9.671367859898316,5.825959207585373,7.741936820043234,6.478244654898579,7.72785050625717,34.81186385753367
Num_Collision,1
Num_Off_Road,0
