,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,14.02515339109111,13.54633595386547,12.928519763012902,12.254875951285223,12.280674185841855,11.709197052037855,11.069244957013629,10.81888242136051,10.365190050011808,9.255612423334194
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.969566318141931,7.159260215388522,8.269340808284323,9.311075757648288,10.341953552725563,11.296995579945317,12.191010807912207,13.096748505481877,14.02686945562734,14.945992589476706
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.460182543036394,-7.764305461391606,-7.044644408663169,-6.335956011724855,-5.670762252886868,-4.94732251814382,-4.239118788413012,-3.627467158130472,-3.1217788400628574,-2.807074019881671
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.847456968913346,0.8559779672377865,0.8429808522733085,0.8350605276340838,0.8363404260714992,0.8111535362574731,0.7980944869556026,0.8171068621041326,0.8531095673771987,0.9025731241890297
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5308640935684049,0.5170123012109739,0.5379435683234501,0.5501580819977887,0.5482104447368211,0.584833258815704,0.6025323143957289,0.5764862321880185,0.5217317951299201,0.4305365901890969
Operations,0,0,0,1,2,2,1,1,0,2,1,2,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.90665654319261,30.598102965024406,29.369742963075954,28.219174781461916,27.09558151767297,26.04896706986742,25.078240167572087,24.11861937334007,23.153195282474247,22.21682273592751
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.7353603928925034,-0.9964936383111631,-1.4407939733941575,-2.0056744932515893,-1.6012153658245545,-2.161067164855528,-3.3357257916890948,-3.1139425793938216,-3.8090769825818196,-1008.1880781653591
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,4.296678501782611,7.282440326621585,8.77577445346871,10.151213209657085,5.066610693529669,7.610944650162261,10.813627528425323,6.313421711073826,5.675199605817944,16.852467168124807
Num_Collision,1
Num_Off_Road,0
