,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.505874508937667,6.76704311789861,6.392374458231757,6.512948135832263,6.48810034888098,6.621383834460199,6.382628129196632,6.3940625289368125,6.5553147259564915,6.8506388862295315,7.091911113701793,7.483720454435435,8.072950778430107,8.661695489513713,9.262039230038404,9.88504731619949,10.501345011994523,11.165198501721463,11.82360184732299,11.645716669550355,12.033959981193918,12.580853743767786,12.421521808242204,12.663092848744892,12.933476575938396,13.131130570130281,13.556851431120435,13.78804511669092
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889575811801558,12.457020240744848,13.009176980188403,13.56925527533813,14.173469531419878,14.787583148759273,15.393085549159123,16.014133730482097,16.660086819773777,17.331802597186414,18.02476588180398,18.73197299259224,19.489559490264963,20.311670024474804,21.19681526112109,22.14657941305151,23.159454643633744,24.24013772847588,25.389746499861698,26.563199289559073,27.73125725674963,28.946385241440606,30.18716618716335,31.437329831744506,32.71790207097212,34.014227580755374,35.326088375087465,36.67978105315541
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070049370225843,-3.725507268378883,-3.3677785873320443,-3.0474466036625203,-2.811660906726799,-2.5767272038491207,-2.33817157857208,-2.199605779667549,-2.1650547291697713,-2.1618681366173766,-2.0843868359845965,-1.9176465083257739,-1.7319441099541477,-1.568154479992188,-1.4206889049905203,-1.2907754276808565,-1.1741806352324335,-1.0841524900718953,-1.0275940890315385,-0.9488448841257078,-0.7722512460483832,-0.5639461858208371,-0.4040082977317441,-0.3148458481516029,-0.33798095474520456,-0.4819944133988445,-0.7248755294642787,-0.9266387279671128
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186191972452841,0.8320832285357473,0.8341339328735319,0.8483220194598632,0.882946563981153,0.9018474860943851,0.9137701815626643,0.94064505243273,0.9711547955173823,0.987756332952583,0.9900291940121118,0.9842603987598706,0.9802447171344528,0.9807059638509923,0.9835976882433939,0.9874257324704852,0.990742392275881,0.99425991668713,0.9972153094902747,0.9973204820554109,0.992981028239054,0.9899573970863702,0.9912276876025999,0.9955965085482708,0.9996856544890695,0.9982792835566912,0.9914308519136794,0.9913677283666529
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743366694731293,0.5546507917505639,0.551561947589692,0.5294806429885227,0.46947349781843445,0.43205452413467194,0.40623152916401684,0.33939193469177575,0.2384499174744907,0.15600457272806423,0.14086232641742188,0.17672426950778555,0.19778850960052383,0.19548865048154612,0.18037623923968318,0.15808359451608492,0.13575533929634004,0.10699167289701303,0.07457631338579024,0.07315638094358415,0.11827373993119099,0.1413660212143593,0.13216531818144509,0.09374215789330406,0.02507174123910434,-0.05863848583941561,-0.1306325605418336,-0.13111074385092283
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,3,0,0,0,0,0,3,3,2,2,3,3,2,3,2,2,2,1,3,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.36099676849366,24.76436373801164,24.18551517513949,23.605164554629482,22.98848436299656,22.36375609743015,21.74944475435146,21.124377751857555,20.47771062528612,19.80616864019188,19.11137361149,18.400768926041017,17.64093394992602,16.818360125255783,15.934193685029602,14.986611101964236,13.977033293431681,12.90018015503504,11.754199282572216,10.586844678142022,9.435122317885968,8.248936781330443,7.045093150879012,5.835933073516107,4.589041316649684,3.310283108768323,2.0049788002432822,0.8100077177234773
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.1539556380269573,-3.9497180508278156,-4.0466330535569766,-4.293206814457255,-4.459148465926599,-4.505898570460467,-4.143910262471226,-4.459132825108879,-3.683838028203608,-3.369324555822984,-3.083663327601272,-3.799738932243481,-3.1048110080947566,-2.4548365054685437,-2.4483724040282002,-2.0842439896818563,-1.8799241731548744,-1.725296477509925,-1.572230414399101,-1.4699557643247663,-1.333037908369941,-1.1683437379161958,-0.8629953076438119,-1.2114351664072012,-0.7961563695485694,-0.8221656501132739,-0.7531082431335774,-0.7212417921186387,-0.8803917698077708,300.62601668556965
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.472687457277888,3.1705171795320384,4.235021925900318,7.243158951034387,4.035936136592761,9.766040659215967,6.437024444747786,5.772734622883354,4.2728496167107926,11.22048165011244,9.445541128508966,6.240577478264263,8.06740579161038,6.601951602030838,6.160690732666813,6.264192112064346,6.171737210368848,6.701379845802262,6.584168291940565,8.66441450901172,5.767272256760685,8.988085771207668,3.958174713568682,6.1193878233423655,3.9432448071025115,2.3936887562210902,7.725406966548748,9.770552994989876
Num_Collision,0
